-0.12214,-0.40263,-0.033665,-0.35565
-0.11171,-0.40265,-0.033993,-0.38766
-0.10118,-0.40268,-0.034321,-0.38766
-0.090526,-0.4027,-0.034649,-0.42217
-0.079764,-0.40272,-0.034977,-0.42217
-0.068892,-0.40274,-0.035306,-0.45509
-0.057911,-0.40276,-0.035634,-0.45509
-0.046821,-0.40278,-0.035962,-0.48251
-0.035626,-0.4028,-0.03629,-0.48251
-0.02437,-0.40281,-0.036216,-0.50116
-0.013192,-0.40283,-0.035971,-0.50116
-0.0020985,-0.40284,-0.035726,-0.50878
0.0089083,-0.40286,-0.035481,-0.50878
0.019828,-0.40287,-0.035237,-0.50442
0.030661,-0.40288,-0.034992,-0.50442
0.041406,-0.40289,-0.034747,-0.48854
0.052063,-0.4029,-0.034502,-0.48854
0.062633,-0.40291,-0.034257,-0.46293
0.073115,-0.40292,-0.034013,-0.46293
0.083511,-0.40293,-0.033768,-0.43055
0.093821,-0.40293,-0.033523,-0.43055
0.10405,-0.40294,-0.033279,-0.39514
0.11419,-0.40294,-0.033034,-0.39514
0.12425,-0.40295,-0.032789,-0.36085
0.13422,-0.40295,-0.032545,-0.36085
0.14412,-0.40295,-0.0323,-0.33167
0.15394,-0.40295,-0.032056,-0.33167
0.16368,-0.40295,-0.031811,-0.31103
0.17335,-0.40295,-0.031567,-0.31103
0.18293,-0.40295,-0.031322,-0.30134
0.19245,-0.40294,-0.031078,-0.30134
0.20189,-0.40294,-0.030833,-0.30365
0.21126,-0.40293,-0.030589,-0.30365
0.22056,-0.40293,-0.030344,-0.31778
0.22979,-0.40292,-0.0301,-0.31778
0.23894,-0.40291,-0.029856,-0.34204
0.24802,-0.4029,-0.029611,-0.34204
0.25703,-0.40289,-0.029367,-0.37359
0.26596,-0.40287,-0.029123,-0.37359
0.27482,-0.40286,-0.028878,-0.40868
0.2836,-0.40285,-0.028634,-0.40868
0.29231,-0.40283,-0.02839,-0.44317
0.30093,-0.40282,-0.028146,-0.44317
0.30948,-0.4028,-0.027902,-0.47295
0.31795,-0.40278,-0.027657,-0.47295
0.32634,-0.40276,-0.027413,-0.49446
0.33464,-0.40274,-0.027169,-0.49446
0.34286,-0.40272,-0.026925,-0.50512
0.35099,-0.4027,-0.026681,-0.50512
0.35904,-0.40268,-0.026437,-0.50377
0.367,-0.40266,-0.026193,-0.50377
0.37488,-0.40264,-0.025949,-0.49043
0.38267,-0.40262,-0.025705,-0.49043
0.39037,-0.40259,-0.025461,-0.46654
0.39798,-0.40257,-0.025217,-0.46654
0.40551,-0.40255,-0.024973,-0.43487
0.41295,-0.40252,-0.024729,-0.43487
0.42031,-0.40249,-0.024486,-0.39908
0.42758,-0.40247,-0.024242,-0.39908
0.43477,-0.40244,-0.023998,-0.36335
0.44188,-0.40241,-0.023754,-0.36335
0.44891,-0.40239,-0.023511,-0.33187
0.45586,-0.40236,-0.023267,-0.33187
0.46274,-0.40233,-0.023023,-0.30832
0.46953,-0.4023,-0.02278,-0.30832
0.47626,-0.40227,-0.022536,-0.29548
0.48291,-0.40223,-0.022292,-0.29548
0.48948,-0.4022,-0.022049,-0.29464
0.49599,-0.40217,-0.021805,-0.29464
0.50242,-0.40213,-0.021562,-0.3058
0.50879,-0.4021,-0.021318,-0.3058
0.51508,-0.40206,-0.021075,-0.32792
0.5213,-0.40202,-0.020831,-0.32792
0.52745,-0.40199,-0.020588,-0.3584
0.53352,-0.40195,-0.020344,-0.3584
0.53952,-0.40191,-0.020101,-0.39362
0.54545,-0.40187,-0.019858,-0.39362
0.55131,-0.40183,-0.019614,-0.4294
0.55708,-0.40179,-0.019371,-0.4294
0.56278,-0.40174,-0.019128,-0.46149
0.5684,-0.4017,-0.018885,-0.46149
0.57394,-0.40166,-0.018641,-0.48606
0.5794,-0.40162,-0.018398,-0.48606
0.58478,-0.40157,-0.018155,-0.50014
0.59007,-0.40153,-0.017912,-0.50014
0.59528,-0.40148,-0.017669,-0.50222
0.6004,-0.40144,-0.017426,-0.50222
0.60543,-0.40139,-0.017183,-0.4923
0.61038,-0.40135,-0.01694,-0.4923
0.61525,-0.4013,-0.016697,-0.47101
0.62002,-0.40126,-0.016454,-0.47101
0.62471,-0.40121,-0.016211,-0.44082
0.62932,-0.40117,-0.015968,-0.44082
0.63384,-0.40112,-0.015725,-0.40525
0.63828,-0.40107,-0.015482,-0.40525
0.64263,-0.40102,-0.015239,-0.36845
0.64691,-0.40098,-0.014996,-0.36845
0.6511,-0.40093,-0.014754,-0.33473
0.65522,-0.40088,-0.014511,-0.33473
0.65925,-0.40083,-0.014268,-0.30804
0.66322,-0.40078,-0.014025,-0.30804
0.66711,-0.40073,-0.013783,-0.29154
0.67092,-0.40068,-0.01354,-0.29154
0.67466,-0.40063,-0.013297,-0.28704
0.67833,-0.40058,-0.013055,-0.28704
0.68194,-0.40053,-0.012812,-0.29454
0.68547,-0.40047,-0.01257,-0.29454
0.68893,-0.40042,-0.012327,-0.31379
0.69232,-0.40037,-0.012085,-0.31379
0.69563,-0.40031,-0.011842,-0.34249
0.69888,-0.40026,-0.0116,-0.34249
0.70206,-0.4002,-0.011357,-0.37721
0.70516,-0.40015,-0.011115,-0.37721
0.70819,-0.40009,-0.010872,-0.41383
0.71115,-0.40003,-0.01063,-0.41383
0.71403,-0.39998,-0.010388,-0.448
0.71683,-0.39992,-0.010145,-0.448
0.71956,-0.39986,-0.0099032,-0.47566
0.7222,-0.3998,-0.0096609,-0.47566
0.72476,-0.39975,-0.0094187,-0.49348
0.72724,-0.39969,-0.0091765,-0.49348
0.72964,-0.39963,-0.0089343,-0.49931
0.73195,-0.39957,-0.0086922,-0.49931
0.73418,-0.39951,-0.0084501,-0.49313
0.73632,-0.39946,-0.008208,-0.49313
0.73838,-0.3994,-0.0079659,-0.47495
0.74035,-0.39934,-0.0077239,-0.47495
0.74224,-0.39928,-0.0074819,-0.44688
0.74404,-0.39922,-0.0072399,-0.44688
0.74576,-0.39917,-0.0069979,-0.41218
0.74739,-0.39911,-0.006756,-0.41218
0.74894,-0.39905,-0.0065141,-0.37493
0.75041,-0.39899,-0.0062722,-0.37493
0.7518,-0.39893,-0.0060303,-0.33949
0.75311,-0.39888,-0.0057885,-0.33949
0.75435,-0.39882,-0.0055467,-0.31001
0.75551,-0.39876,-0.0053049,-0.31001
0.75659,-0.3987,-0.0050631,-0.28997
0.7576,-0.39864,-0.0048214,-0.28997
0.75854,-0.39858,-0.0045797,-0.28176
0.75941,-0.39852,-0.004338,-0.28176
0.76021,-0.39846,-0.0040964,-0.28554
0.76094,-0.3984,-0.0038547,-0.28554
0.7616,-0.39834,-0.0036131,-0.30132
0.76219,-0.39828,-0.0033715,-0.30132
0.76271,-0.39822,-0.00313,-0.32746
0.76316,-0.39816,-0.0028884,-0.32746
0.76354,-0.3981,-0.0026469,-0.36082
0.76385,-0.39803,-0.0024054,-0.36082
0.76409,-0.39797,-0.002164,-0.39745
0.76425,-0.39791,-0.0019225,-0.39745
0.76435,-0.39785,-0.0016811,-0.433
0.76436,-0.39779,-0.0014397,-0.433
0.7643,-0.39772,-0.0011984,-0.46326
0.76416,-0.39766,-0.00095704,-0.46326
0.76394,-0.3976,-0.00071572,-0.48459
0.76364,-0.39754,-0.00047443,-0.48459
0.76325,-0.39748,-0.00023317,-0.49441
0.76279,-0.39742,8.0767e-06,-0.49441
0.76224,-0.39735,0.0002493,-0.49224
0.76161,-0.39729,0.00049049,-0.49224
0.76089,-0.39723,0.00073166,-0.47806
0.76008,-0.39717,0.00097281,-0.47806
0.7592,-0.39711,0.0012139,-0.4531
0.75822,-0.39705,0.001455,-0.4531
0.75717,-0.39699,0.0016961,-0.42028
0.75603,-0.39693,0.0019372,-0.42028
0.75481,-0.39688,0.0021782,-0.38344
0.75351,-0.39682,0.0024192,-0.38344
0.75212,-0.39676,0.0026602,-0.3469
0.75066,-0.3967,0.0029011,-0.3469
0.74912,-0.39664,0.0031421,-0.31492
0.74751,-0.39658,0.003383,-0.31492
0.74582,-0.39653,0.0036239,-0.29126
0.74406,-0.39647,0.0038647,-0.29126
0.74222,-0.39641,0.0041056,-0.27872
0.74032,-0.39635,0.0043464,-0.27872
0.73835,-0.39629,0.0045872,-0.27818
0.7363,-0.39624,0.004828,-0.27818
0.73419,-0.39618,0.0050687,-0.28964
0.73201,-0.39612,0.0053094,-0.28964
0.72976,-0.39606,0.0055501,-0.3123
0.72744,-0.396,0.0057908,-0.3123
0.72505,-0.39594,0.0060315,-0.34347
0.7226,-0.39589,0.0062721,-0.34347
0.72007,-0.39583,0.0065127,-0.37943
0.71747,-0.39577,0.0067533,-0.37943
0.7148,-0.39571,0.0069939,-0.41593
0.71206,-0.39566,0.0072344,-0.41593
0.70924,-0.3956,0.0074749,-0.44867
0.70634,-0.39554,0.0077154,-0.44867
0.70336,-0.39549,0.0079559,-0.47374
0.70031,-0.39543,0.0081964,-0.47374
0.69718,-0.39538,0.0084368,-0.48814
0.69396,-0.39532,0.0086772,-0.48814
0.69066,-0.39527,0.0089176,-0.49054
0.68728,-0.39521,0.009158,-0.49054
0.68382,-0.39516,0.0093983,-0.48093
0.68027,-0.39511,0.0096386,-0.48093
0.67664,-0.39505,0.0098789,-0.45974
0.67292,-0.395,0.010119,-0.45974
0.66912,-0.39495,0.010359,-0.42947
0.66524,-0.3949,0.0106,-0.42947
0.66128,-0.39485,0.01084,-0.39363
0.65723,-0.3948,0.01108,-0.39363
0.6531,-0.39475,0.01132,-0.35641
0.6489,-0.3947,0.01156,-0.35641
0.64462,-0.39465,0.0118,-0.32215
0.64026,-0.3946,0.012041,-0.32215
0.63582,-0.39456,0.012281,-0.29485
0.63132,-0.39451,0.012521,-0.29485
0.62674,-0.39446,0.012761,-0.2777
0.62209,-0.39442,0.013001,-0.2777
0.61737,-0.39437,0.013241,-0.27256
0.61258,-0.39432,0.013481,-0.27256
0.60772,-0.39428,0.013721,-0.27941
0.6028,-0.39423,0.013961,-0.27941
0.59781,-0.39419,0.0142,-0.29816
0.59275,-0.39414,0.01444,-0.29816
0.58762,-0.3941,0.01468,-0.32657
0.58242,-0.39405,0.01492,-0.32657
0.57716,-0.39401,0.01516,-0.36124
0.57182,-0.39396,0.0154,-0.36124
0.56642,-0.39392,0.015639,-0.39809
0.56094,-0.39388,0.015879,-0.39809
0.55539,-0.39384,0.016119,-0.43279
0.54976,-0.39379,0.016359,-0.43279
0.54406,-0.39375,0.016598,-0.46127
0.53828,-0.39371,0.016838,-0.46127
0.53242,-0.39367,0.017078,-0.48015
0.52648,-0.39363,0.017317,-0.48015
0.52046,-0.3936,0.017557,-0.48719
0.51436,-0.39356,0.017796,-0.48719
0.50818,-0.39352,0.018036,-0.48223
0.50191,-0.39349,0.018275,-0.48223
0.49556,-0.39345,0.018515,-0.46528
0.48913,-0.39342,0.018754,-0.46528
0.48262,-0.39338,0.018994,-0.43823
0.47602,-0.39335,0.019233,-0.43823
0.46934,-0.39332,0.019473,-0.40424
0.46257,-0.39329,0.019712,-0.40424
0.45573,-0.39326,0.019951,-0.36726
0.44881,-0.39323,0.020191,-0.36726
0.44181,-0.3932,0.02043,-0.3316
0.43474,-0.39317,0.020669,-0.3316
0.42759,-0.39314,0.020909,-0.30138
0.42036,-0.39311,0.021148,-0.30138
0.41307,-0.39309,0.021387,-0.28012
0.4057,-0.39306,0.021626,-0.28012
0.39826,-0.39304,0.021866,-0.27029
0.39076,-0.39301,0.022105,-0.27029
0.38318,-0.39299,0.022344,-0.27245
0.37554,-0.39297,0.022583,-0.27245
0.36783,-0.39294,0.022822,-0.28662
0.36005,-0.39292,0.023061,-0.28662
0.35221,-0.3929,0.023253,-0.31131
0.3444,-0.39288,0.022969,-0.31131
0.33668,-0.39286,0.022686,-0.3436
0.32906,-0.39284,0.022403,-0.3436
0.32153,-0.39282,0.02212,-0.37971
0.3141,-0.3928,0.021837,-0.37971
0.30676,-0.39278,0.021554,-0.41541
0.29951,-0.39276,0.021271,-0.41541
0.29234,-0.39274,0.020987,-0.44653
0.28527,-0.39273,0.020704,-0.44653
0.27829,-0.39271,0.020421,-0.46944
0.27139,-0.3927,0.020137,-0.46944
0.26457,-0.39268,0.019854,-0.48144
0.25784,-0.39267,0.01957,-0.48144
0.25119,-0.39266,0.019287,-0.48143
0.24462,-0.39265,0.019004,-0.48143
0.23814,-0.39264,0.01872,-0.46943
0.23173,-0.39263,0.018436,-0.46943
0.22541,-0.39262,0.018153,-0.44652
0.21917,-0.39261,0.017869,-0.44652
0.21301,-0.3926,0.017586,-0.41537
0.20694,-0.3926,0.017302,-0.41537
0.20095,-0.39259,0.017018,-0.37958
0.19504,-0.39259,0.016735,-0.37958
0.18922,-0.39258,0.016451,-0.34329
0.18348,-0.39258,0.016167,-0.34329
0.17784,-0.39257,0.015883,-0.31067
0.17228,-0.39257,0.015599,-0.31067
0.16682,-0.39257,0.015315,-0.28548
0.16144,-0.39257,0.015031,-0.28548
0.15617,-0.39257,0.014748,-0.27064
0.15098,-0.39256,0.014464,-0.27064
0.1459,-0.39256,0.01418,-0.26781
0.14091,-0.39256,0.013895,-0.26781
0.13601,-0.39256,0.013611,-0.27697
0.13122,-0.39256,0.013327,-0.27697
0.12652,-0.39256,0.013043,-0.29739
0.12192,-0.39256,0.012759,-0.29739
0.11742,-0.39256,0.012475,-0.32668
0.11301,-0.39257,0.012191,-0.32668
0.1087,-0.39257,0.011906,-0.36139
0.10449,-0.39257,0.011622,-0.36139
0.10037,-0.39257,0.011338,-0.39749
0.096343,-0.39257,0.011053,-0.39749
0.092408,-0.39258,0.010769,-0.4308
0.088564,-0.39258,0.010485,-0.4308
0.084809,-0.39258,0.0102,-0.45745
0.081142,-0.39259,0.0099157,-0.45745
0.077562,-0.39259,0.0096312,-0.47435
0.074067,-0.39259,0.0093466,-0.47435
0.070657,-0.3926,0.009062,-0.47957
0.067331,-0.39261,0.0087774,-0.47957
0.064088,-0.39261,0.0084928,-0.47278
0.060928,-0.39262,0.0082082,-0.47278
0.05785,-0.39263,0.0079235,-0.45451
0.054855,-0.39263,0.0076387,-0.45451
0.051942,-0.39264,0.007354,-0.42686
0.049113,-0.39265,0.0070692,-0.42686
0.046368,-0.39266,0.0067844,-0.39304
0.043708,-0.39267,0.0064995,-0.39304
0.041134,-0.39268,0.0062146,-0.35695
0.038647,-0.39269,0.0059297,-0.35695
0.036249,-0.3927,0.0056448,-0.32275
0.03394,-0.39271,0.0053598,-0.32275
0.031723,-0.39272,0.0050748,-0.29436
0.029598,-0.39273,0.0047898,-0.29436
0.027566,-0.39275,0.0045047,-0.27504
0.02563,-0.39276,0.0042196,-0.27504
0.02379,-0.39277,0.0039344,-0.26699
0.022047,-0.39278,0.0036493,-0.26699
0.020401,-0.39279,0.0033641,-0.27094
0.018854,-0.3928,0.0030788,-0.27094
0.017406,-0.39281,0.0027936,-0.28656
0.016056,-0.39282,0.0025083,-0.28656
0.014805,-0.39283,0.0022229,-0.31202
0.013653,-0.39285,0.0019376,-0.31202
0.012599,-0.39286,0.0016522,-0.34436
0.011641,-0.39287,0.0013668,-0.34436
0.01078,-0.39288,0.0010813,-0.37983
0.010014,-0.39289,0.00079581,-0.37983
0.0093423,-0.3929,0.00051028,-0.41435
0.0087631,-0.39291,0.00022472,-0.41435
0.0082754,-0.39292,-6.0868e-05,-0.44393
0.0078778,-0.39293,-0.00034649,-0.44393
0.0075692,-0.39294,-0.00063215,-0.46518
0.0073482,-0.39296,-0.00091784,-0.46518
0.0072139,-0.39297,-0.0012036,-0.47565
0.0071652,-0.39298,-0.0014893,-0.47565
0.0072016,-0.39299,-0.0017751,-0.47416
0.0073221,-0.393,-0.0020609,-0.47416
0.0075267,-0.39301,-0.0023468,-0.4609
0.007815,-0.39303,-0.0026327,-0.4609
0.0081872,-0.39304,-0.0029186,-0.43739
0.0086434,-0.39305,-0.0032046,-0.43739
0.0091843,-0.39306,-0.0034905,-0.40634
0.0098106,-0.39308,-0.0037766,-0.40634
0.010523,-0.39309,-0.0040626,-0.37132
0.011323,-0.3931,-0.0043487,-0.37132
0.012211,-0.39312,-0.0046348,-0.33633
0.013189,-0.39313,-0.004921,-0.33633
0.014257,-0.39314,-0.0052072,-0.30538
0.015419,-0.39315,-0.0054934,-0.30538
0.016674,-0.39317,-0.0057797,-0.282
0.018024,-0.39318,-0.006066,-0.282
0.01947,-0.39319,-0.0063523,-0.26885
0.021013,-0.3932,-0.0066387,-0.26885
0.022655,-0.39321,-0.0069251,-0.26741
0.024395,-0.39323,-0.0072115,-0.26741
0.026235,-0.39324,-0.0074979,-0.27782
0.028175,-0.39325,-0.0077844,-0.27782
0.030215,-0.39326,-0.008071,-0.29884
0.032354,-0.39327,-0.0083575,-0.29884
0.034593,-0.39327,-0.0086441,-0.32807
0.036931,-0.39328,-0.0089308,-0.32807
0.039367,-0.39329,-0.0092175,-0.36211
0.0419,-0.3933,-0.0095042,-0.36211
0.044529,-0.39331,-0.0097909,-0.39705
0.047253,-0.39331,-0.010078,-0.39705
0.050071,-0.39332,-0.010364,-0.42887
0.052982,-0.39333,-0.010651,-0.42887
0.055984,-0.39333,-0.010938,-0.45393
0.059075,-0.39334,-0.011225,-0.45393
0.062256,-0.39335,-0.011512,-0.46935
0.065524,-0.39335,-0.011799,-0.46935
0.06888,-0.39336,-0.012086,-0.47338
0.072321,-0.39336,-0.012373,-0.47338
0.075848,-0.39337,-0.01266,-0.46559
0.07946,-0.39337,-0.012947,-0.46559
0.083157,-0.39338,-0.013235,-0.44688
0.08694,-0.39338,-0.013522,-0.44688
0.090807,-0.39339,-0.013809,-0.4194
0.094761,-0.39339,-0.014096,-0.4194
0.098801,-0.3934,-0.014383,-0.38632
0.10293,-0.3934,-0.014671,-0.38632
0.10715,-0.39341,-0.014958,-0.35141
0.11145,-0.39341,-0.015246,-0.35141
0.11585,-0.39341,-0.015533,-0.31869
0.12034,-0.39342,-0.015821,-0.31869
0.12492,-0.39342,-0.016108,-0.29188
0.1296,-0.39342,-0.016396,-0.29188
0.13437,-0.39342,-0.016683,-0.27402
0.13924,-0.39342,-0.016971,-0.27402
0.14421,-0.39342,-0.017258,-0.26713
0.14928,-0.39342,-0.017546,-0.26713
0.15445,-0.39342,-0.017834,-0.27195
0.15972,-0.39341,-0.018122,-0.27195
0.16509,-0.39341,-0.018409,-0.28789
0.17057,-0.39341,-0.018697,-0.28789
0.17614,-0.3934,-0.018985,-0.31309
0.18181,-0.3934,-0.019273,-0.31309
0.18758,-0.39339,-0.019561,-0.34463
0.19346,-0.39339,-0.019849,-0.34463
0.19943,-0.39338,-0.020137,-0.37889
0.20549,-0.39337,-0.020425,-0.37889
0.21166,-0.39336,-0.020713,-0.41194
0.21792,-0.39335,-0.021001,-0.41194
0.22427,-0.39334,-0.021289,-0.44
0.23071,-0.39333,-0.021577,-0.44
0.23725,-0.39332,-0.021866,-0.45986
0.24387,-0.39331,-0.022154,-0.45986
0.25059,-0.3933,-0.022442,-0.46927
0.25739,-0.39329,-0.02273,-0.46927
0.26428,-0.39327,-0.023019,-0.46717
0.27126,-0.39326,-0.023307,-0.46717
0.27832,-0.39325,-0.023596,-0.45384
0.28547,-0.39323,-0.023884,-0.45384
0.29271,-0.39322,-0.024172,-0.4308
0.30003,-0.3932,-0.024461,-0.4308
0.30744,-0.39318,-0.02475,-0.40071
0.31494,-0.39317,-0.025038,-0.40071
0.32253,-0.39315,-0.025327,-0.36699
0.33021,-0.39313,-0.025615,-0.36699
0.33798,-0.39311,-0.025904,-0.33349
0.34584,-0.3931,-0.026193,-0.33349
0.35379,-0.39308,-0.026482,-0.30404
0.36184,-0.39305,-0.02677,-0.30404
0.36998,-0.39303,-0.027059,-0.28198
0.37823,-0.39301,-0.027348,-0.28198
0.38657,-0.39299,-0.027637,-0.2698
0.39501,-0.39296,-0.027926,-0.2698
0.40355,-0.39294,-0.028215,-0.26886
0.41219,-0.39291,-0.028504,-0.26886
0.42094,-0.39288,-0.028793,-0.27923
0.42978,-0.39285,-0.029082,-0.27923
0.43873,-0.39282,-0.029371,-0.29969
0.44778,-0.39279,-0.02966,-0.29969
0.45693,-0.39276,-0.029949,-0.3279
0.46618,-0.39273,-0.030238,-0.3279
0.47553,-0.39269,-0.030527,-0.3606
0.48498,-0.39266,-0.030817,-0.3606
0.49453,-0.39262,-0.031106,-0.39404
0.50418,-0.39259,-0.031395,-0.39404
0.51392,-0.39255,-0.031685,-0.4244
0.52376,-0.39251,-0.031974,-0.4244
0.53369,-0.39247,-0.032263,-0.4482
0.54371,-0.39243,-0.032553,-0.4482
0.55383,-0.39239,-0.032842,-0.46272
0.56403,-0.39235,-0.033132,-0.46272
0.57433,-0.3923,-0.033421,-0.46633
0.58471,-0.39226,-0.033711,-0.46633
0.59518,-0.39221,-0.034,-0.45864
0.60574,-0.39217,-0.03429,-0.45864
0.61639,-0.39212,-0.03458,-0.44053
0.62713,-0.39207,-0.034869,-0.44053
0.63795,-0.39203,-0.035159,-0.41411
0.64886,-0.39198,-0.035449,-0.41411
0.65986,-0.39193,-0.035738,-0.38237
0.67095,-0.39188,-0.036028,-0.38237
0.68213,-0.39182,-0.036318,-0.34897
0.69341,-0.39177,-0.036608,-0.34897
0.70477,-0.39172,-0.036897,-0.3177
0.71624,-0.39166,-0.037187,-0.3177
0.72779,-0.39161,-0.037477,-0.29214
0.73945,-0.39155,-0.037767,-0.29214
0.7512,-0.39149,-0.038057,-0.27517
0.76306,-0.39143,-0.038347,-0.27517
0.77501,-0.39137,-0.038637,-0.26871
0.78707,-0.3913,-0.038927,-0.26871
0.79922,-0.39124,-0.039217,-0.27345
0.81148,-0.39117,-0.039507,-0.27345
0.82384,-0.39111,-0.039797,-0.2888
0.83631,-0.39104,-0.040087,-0.2888
0.84888,-0.39097,-0.040378,-0.31299
0.86155,-0.3909,-0.040668,-0.31299
0.87432,-0.39083,-0.040958,-0.34321
0.88719,-0.39075,-0.041248,-0.34321
0.90017,-0.39068,-0.041538,-0.376
0.91324,-0.3906,-0.041829,-0.376
0.92641,-0.39052,-0.042119,-0.4076
0.93968,-0.39044,-0.042409,-0.4076
0.95304,-0.39036,-0.042699,-0.4344
0.9665,-0.39028,-0.04299,-0.4344
0.98005,-0.3902,-0.04328,-0.45335
0.9937,-0.39011,-0.04357,-0.45335
1.0074,-0.39003,-0.043861,-0.46229
1.0213,-0.38994,-0.044151,-0.46229
1.0352,-0.38986,-0.044442,-0.46023
1.0492,-0.38977,-0.044732,-0.46023
1.0632,-0.38968,-0.044429,-0.44742
1.0771,-0.38959,-0.043934,-0.44742
1.0907,-0.38949,-0.043438,-0.42534
1.1043,-0.3894,-0.042943,-0.42534
1.1176,-0.3893,-0.042448,-0.39653
1.1308,-0.38921,-0.041953,-0.39653
1.1438,-0.38911,-0.041458,-0.36427
1.1566,-0.38901,-0.040963,-0.36427
1.1693,-0.38891,-0.040468,-0.33225
1.1818,-0.38881,-0.039973,-0.33225
1.1942,-0.38871,-0.039479,-0.3041
1.2063,-0.38861,-0.038984,-0.3041
1.2184,-0.38851,-0.03849,-0.28303
1.2302,-0.3884,-0.037996,-0.28303
1.2419,-0.38829,-0.037501,-0.27142
1.2535,-0.38818,-0.037007,-0.27142
1.2649,-0.38808,-0.036513,-0.27057
1.2761,-0.38796,-0.03602,-0.27057
1.2872,-0.38785,-0.035526,-0.28054
1.2981,-0.38774,-0.035032,-0.28054
1.3089,-0.38763,-0.034539,-0.30017
1.3195,-0.38751,-0.034045,-0.30017
1.3299,-0.38739,-0.033552,-0.32719
1.3402,-0.38727,-0.033059,-0.32719
1.3504,-0.38716,-0.032566,-0.35851
1.3604,-0.38704,-0.032073,-0.35851
1.3702,-0.38691,-0.03158,-0.39052
1.3799,-0.38679,-0.031087,-0.39052
1.3894,-0.38667,-0.030594,-0.41956
1.3987,-0.38655,-0.030102,-0.41956
1.4079,-0.38642,-0.029609,-0.44232
1.4169,-0.38629,-0.029117,-0.44232
1.4258,-0.38617,-0.028625,-0.45619
1.4345,-0.38604,-0.028133,-0.45619
1.443,-0.38591,-0.027641,-0.45961
1.4514,-0.38578,-0.027149,-0.45961
1.4596,-0.38566,-0.026657,-0.4522
1.4676,-0.38553,-0.026165,-0.4522
1.4755,-0.3854,-0.025674,-0.43484
1.4832,-0.38526,-0.025182,-0.43484
1.4907,-0.38513,-0.024691,-0.40952
1.4981,-0.385,-0.0242,-0.40952
1.5053,-0.38487,-0.023708,-0.37913
1.5123,-0.38474,-0.023217,-0.37913
1.5192,-0.3846,-0.022726,-0.34716
1.5259,-0.38447,-0.022236,-0.34716
1.5324,-0.38433,-0.021745,-0.31725
1.5388,-0.3842,-0.021254,-0.31725
1.545,-0.38406,-0.020764,-0.29283
1.5511,-0.38392,-0.020273,-0.29283
1.557,-0.38379,-0.019783,-0.27665
1.5628,-0.38365,-0.019293,-0.27665
1.5684,-0.38351,-0.018803,-0.27055
1.5738,-0.38337,-0.018313,-0.27055
1.5791,-0.38323,-0.017823,-0.27518
1.5842,-0.38309,-0.017333,-0.27518
1.5892,-0.38295,-0.016843,-0.28998
1.5941,-0.3828,-0.016354,-0.28998
1.5988,-0.38266,-0.015864,-0.31323
1.6033,-0.38252,-0.015375,-0.31323
1.6077,-0.38237,-0.014885,-0.34225
1.6119,-0.38223,-0.014396,-0.34225
1.616,-0.38208,-0.013907,-0.37371
1.6199,-0.38194,-0.013418,-0.37371
1.6237,-0.38179,-0.012929,-0.404
1.6273,-0.38164,-0.01244,-0.404
1.6308,-0.3815,-0.011952,-0.42965
1.6341,-0.38135,-0.011463,-0.42965
1.6372,-0.3812,-0.010975,-0.44774
1.6402,-0.38105,-0.010486,-0.44774
1.643,-0.38091,-0.009998,-0.45622
1.6457,-0.38076,-0.0095098,-0.45622
1.6482,-0.38061,-0.0090217,-0.45414
1.6505,-0.38046,-0.0085337,-0.45414
1.6527,-0.38032,-0.0080458,-0.44175
1.6547,-0.38017,-0.0075579,-0.44175
1.6565,-0.38002,-0.0070702,-0.4205
1.6582,-0.37987,-0.0065826,-0.4205
1.6597,-0.37972,-0.006095,-0.39282
1.661,-0.37957,-0.0056076,-0.39282
1.6622,-0.37943,-0.0051202,-0.36187
1.6632,-0.37928,-0.004633,-0.36187
1.6641,-0.37913,-0.0041458,-0.33119
1.6648,-0.37898,-0.0036587,-0.33119
1.6654,-0.37883,-0.0031717,-0.30428
1.6658,-0.37869,-0.0026848,-0.30428
1.666,-0.37854,-0.002198,-0.28421
1.6661,-0.37839,-0.0017113,-0.28421
1.6661,-0.37824,-0.0012247,-0.27326
1.6659,-0.37809,-0.00073815,-0.27326
1.6655,-0.37794,-0.0002517,-0.27266
1.665,-0.37779,0.00023465,-0.27266
1.6643,-0.37764,0.00072092,-0.28246
1.6635,-0.37749,0.0012071,-0.28246
1.6626,-0.37735,0.0016932,-0.3015
1.6615,-0.3772,0.0021792,-0.3015
1.6602,-0.37705,0.0026651,-0.3276
1.6588,-0.3769,0.0031509,-0.3276
1.6573,-0.37675,0.0036367,-0.35775
1.6556,-0.3766,0.0041223,-0.35775
1.6537,-0.37645,0.0046079,-0.38851
1.6517,-0.3763,0.0050934,-0.38851
1.6496,-0.37615,0.0055788,-0.41634
1.6473,-0.376,0.0060641,-0.41634
1.6448,-0.37585,0.0065494,-0.43805
1.6422,-0.3757,0.0070345,-0.43805
1.6394,-0.37556,0.0075196,-0.45117
1.6364,-0.37541,0.0080046,-0.45117
1.6334,-0.37526,0.0084895,-0.4542
1.6301,-0.37512,0.0089743,-0.4542
1.6267,-0.37497,0.0094591,-0.44683
1.6231,-0.37482,0.0099438,-0.44683
1.6194,-0.37468,0.010428,-0.4299
1.6155,-0.37454,0.010913,-0.4299
1.6114,-0.37439,0.011397,-0.40538
1.6072,-0.37425,0.011882,-0.40538
