4.21,0.088105,0.045767,-5.5761
4.198,0.088215,0.046245,-5.577
4.1859,0.088325,0.046723,-5.577
4.1737,0.088435,0.047203,-5.5899
4.1614,0.088543,0.047683,-5.5899
4.1489,0.088651,0.048164,-5.6149
4.1364,0.088759,0.048646,-5.6149
4.1237,0.088866,0.049129,-5.6518
4.1109,0.088972,0.049613,-5.6518
4.0981,0.089078,0.050098,-5.7007
4.0851,0.089183,0.050583,-5.7007
4.072,0.089287,0.051069,-5.7616
4.0588,0.089391,0.051556,-5.7616
4.0454,0.089495,0.052045,-5.8345
4.032,0.089598,0.052533,-5.8345
4.0184,0.0897,0.053023,-5.9195
4.0048,0.089801,0.053514,-5.9195
3.991,0.089901,0.054005,-6.0102
3.9771,0.090001,0.054497,-6.0102
3.9631,0.0901,0.054991,-6.0927
3.9489,0.090198,0.055485,-6.0927
3.9347,0.090294,0.055979,-6.1633
3.9203,0.09039,0.056475,-6.1633
3.9057,0.090485,0.056972,-6.2218
3.8911,0.090578,0.057469,-6.2218
3.8763,0.090671,0.057967,-6.2683
3.8614,0.090762,0.058466,-6.2683
3.8463,0.090852,0.058966,-6.3029
3.8311,0.09094,0.059467,-6.3029
3.8158,0.091027,0.059969,-6.3254
3.8003,0.091113,0.060471,-6.3254
3.7847,0.091197,0.060974,-6.336
3.7689,0.09128,0.061478,-6.336
3.753,0.091362,0.061983,-6.3345
3.7369,0.091442,0.062489,-6.3345
3.7208,0.091521,0.062996,-6.3211
3.7044,0.091599,0.063503,-6.3211
3.688,0.091676,0.064011,-6.2999
3.6714,0.091751,0.064521,-6.2999
3.6546,0.091825,0.065031,-6.2837
3.6377,0.091898,0.065541,-6.2837
3.6207,0.091969,0.066053,-6.2795
3.6036,0.09204,0.066565,-6.2795
3.5863,0.09211,0.067078,-6.2873
3.5689,0.092178,0.067592,-6.2873
3.5514,0.092246,0.068107,-6.3071
3.5337,0.092312,0.068623,-6.3071
3.5159,0.092378,0.069139,-6.3389
3.498,0.092442,0.069657,-6.3389
3.4799,0.092506,0.070175,-6.3827
3.4618,0.092569,0.070694,-6.3827
3.4435,0.092631,0.071213,-6.4385
3.425,0.092691,0.071734,-6.4385
3.4065,0.092751,0.072255,-6.5062
3.3878,0.09281,0.072777,-6.5062
3.369,0.092868,0.0733,-6.586
3.35,0.092924,0.073824,-6.586
3.331,0.09298,0.074348,-6.6697
3.3118,0.093034,0.074873,-6.6697
3.2924,0.093087,0.075399,-6.7439
3.2729,0.093138,0.075926,-6.7439
3.2533,0.093188,0.076454,-6.8062
3.2336,0.093237,0.076355,-6.8062
3.2139,0.093284,0.075958,-6.8565
3.1942,0.09333,0.075561,-6.8565
3.1745,0.093374,0.075162,-6.8948
3.1549,0.093417,0.074764,-6.8948
3.1353,0.093457,0.074364,-6.9211
3.1158,0.093497,0.073964,-6.9211
3.0962,0.093534,0.073564,-6.9354
3.0767,0.09357,0.073162,-6.9354
3.0572,0.093604,0.072761,-6.9377
3.0378,0.093637,0.072358,-6.9377
3.0184,0.093667,0.071956,-6.928
2.999,0.093697,0.071552,-6.928
2.9796,0.093724,0.071148,-6.9063
2.9603,0.09375,0.070743,-6.9063
2.941,0.093775,0.070338,-6.8757
2.9217,0.093798,0.069933,-6.8757
2.9025,0.093819,0.069526,-6.8483
2.8833,0.093839,0.06912,-6.8483
2.8642,0.093858,0.068712,-6.8328
2.8451,0.093876,0.068304,-6.8328
2.826,0.093892,0.067896,-6.8294
2.807,0.093907,0.067487,-6.8294
2.788,0.093921,0.067077,-6.8379
2.7691,0.093934,0.066667,-6.8379
2.7503,0.093945,0.066256,-6.8585
2.7315,0.093956,0.065845,-6.8585
2.7128,0.093965,0.065433,-6.891
2.6941,0.093974,0.06502,-6.891
2.6755,0.093981,0.064607,-6.9356
2.6569,0.093988,0.064194,-6.9356
2.6384,0.093993,0.06378,-6.9921
2.6199,0.093998,0.063365,-6.9921
2.6016,0.094001,0.06295,-7.0607
2.5832,0.094003,0.062535,-7.0607
2.565,0.094004,0.062118,-7.1361
2.5468,0.094004,0.061702,-7.1361
2.5286,0.094002,0.061284,-7.2059
2.5105,0.093999,0.060867,-7.2059
2.4924,0.093995,0.060448,-7.2638
2.4745,0.09399,0.060029,-7.2638
2.4565,0.093983,0.05961,-7.3096
2.4386,0.093974,0.05919,-7.3096
2.4208,0.093964,0.05877,-7.3434
2.403,0.093953,0.058349,-7.3434
2.3852,0.09394,0.057927,-7.3653
2.3675,0.093925,0.057505,-7.3653
2.3498,0.093909,0.057082,-7.3751
2.3322,0.093891,0.056659,-7.3751
2.3146,0.093871,0.056236,-7.3729
2.2971,0.09385,0.055812,-7.3729
2.2796,0.093827,0.055387,-7.3588
2.2622,0.093803,0.054962,-7.3588
2.2448,0.093777,0.054536,-7.3326
2.2274,0.093749,0.05411,-7.3326
2.2101,0.09372,0.053683,-7.2944
2.1929,0.09369,0.053256,-7.2944
2.1757,0.093658,0.052828,-7.2556
2.1585,0.093624,0.0524,-7.2556
2.1414,0.09359,0.051971,-7.2288
2.1244,0.093554,0.051542,-7.2288
2.1074,0.093517,0.051112,-7.214
2.0905,0.093479,0.050681,-7.214
2.0737,0.093439,0.050251,-7.2112
2.0569,0.093399,0.049819,-7.2112
2.0402,0.093357,0.049387,-7.2204
2.0236,0.093315,0.048955,-7.2204
2.007,0.093272,0.048522,-7.2416
1.9906,0.093227,0.048089,-7.2416
1.9742,0.093182,0.047655,-7.2748
1.9578,0.093136,0.047221,-7.2748
1.9416,0.093089,0.046786,-7.32
1.9254,0.09304,0.046351,-7.32
1.9093,0.092991,0.045915,-7.3772
1.8933,0.092941,0.045479,-7.3772
1.8773,0.09289,0.045042,-7.4464
1.8614,0.092838,0.044604,-7.4464
1.8456,0.092785,0.044167,-7.5159
1.8299,0.09273,0.043728,-7.5159
1.8142,0.092675,0.04329,-7.5736
1.7986,0.092618,0.04285,-7.5736
1.7831,0.09256,0.042411,-7.6192
1.7676,0.0925,0.04197,-7.6192
1.7523,0.092439,0.04153,-7.6529
1.7369,0.092377,0.041088,-7.6529
1.7217,0.092313,0.040647,-7.6746
1.7065,0.092248,0.040205,-7.6746
1.6913,0.092182,0.039762,-7.6842
1.6762,0.092113,0.039319,-7.6842
1.6612,0.092044,0.038875,-7.6819
1.6462,0.091972,0.038431,-7.6819
1.6313,0.0919,0.037987,-7.6676
1.6165,0.091825,0.037541,-7.6676
1.6017,0.09175,0.037096,-7.6413
1.587,0.091672,0.03665,-7.6413
1.5723,0.091594,0.036203,-7.6029
1.5578,0.091514,0.035757,-7.6029
1.5432,0.091432,0.035309,-7.5586
1.5288,0.09135,0.034861,-7.5586
1.5144,0.091266,0.034413,-7.5195
1.5001,0.091181,0.033964,-7.5195
1.4858,0.091094,0.033515,-7.4925
1.4717,0.091007,0.033065,-7.4925
1.4576,0.090919,0.032615,-7.4774
1.4436,0.090829,0.032164,-7.4774
1.4297,0.090739,0.031713,-7.4744
1.4158,0.090648,0.031261,-7.4744
1.4021,0.090556,0.030809,-7.4833
1.3884,0.090463,0.030357,-7.4833
1.3749,0.09037,0.029904,-7.5042
1.3614,0.090275,0.02945,-7.5042
1.348,0.09018,0.028996,-7.5372
1.3347,0.090084,0.028542,-7.5372
1.3215,0.089988,0.028087,-7.5821
1.3084,0.08989,0.027632,-7.5821
1.2953,0.089792,0.027176,-7.6391
1.2824,0.089693,0.02672,-7.6391
1.2696,0.089593,0.026263,-7.7034
1.2568,0.089492,0.025806,-7.7034
1.2442,0.08939,0.025349,-7.7638
1.2316,0.089287,0.024891,-7.7638
1.2191,0.089183,0.024432,-7.8122
1.2067,0.089078,0.023973,-7.8122
1.1944,0.088972,0.023514,-7.8486
1.1821,0.088864,0.023054,-7.8486
1.17,0.088755,0.022594,-7.873
1.1579,0.088646,0.022133,-7.873
1.1459,0.088534,0.021672,-7.8854
1.1339,0.088422,0.02121,-7.8854
1.1221,0.088308,0.020748,-7.8858
1.1103,0.088193,0.020286,-7.8858
1.0986,0.088076,0.019823,-7.8742
1.087,0.087959,0.019359,-7.8742
1.0754,0.087839,0.018896,-7.8506
1.0639,0.087719,0.018431,-7.8506
1.0525,0.087597,0.017967,-7.815
1.0412,0.087474,0.017501,-7.815
1.03,0.08735,0.017036,-7.7674
1.0188,0.087225,0.01657,-7.7674
1.0077,0.087098,0.016103,-7.7175
0.99675,0.086971,0.015636,-7.7175
0.98585,0.086842,0.015169,-7.6762
0.97503,0.086713,0.014701,-7.6762
0.9643,0.086583,0.014233,-7.6469
0.95367,0.086452,0.013764,-7.6469
0.94314,0.08632,0.013295,-7.6296
0.9327,0.086187,0.012826,-7.6296
0.92236,0.086054,0.012356,-7.6244
0.91212,0.08592,0.011886,-7.6244
0.90199,0.085786,0.011415,-7.6311
0.89196,0.085651,0.010943,-7.6311
0.88203,0.085515,0.010472,-7.6498
0.87221,0.085379,0.0099996,-7.6498
0.8625,0.085242,0.0095271,-7.6805
0.8529,0.085105,0.0090541,-7.6805
0.8434,0.084968,0.0085807,-7.7232
0.83401,0.084829,0.0081069,-7.7232
0.82473,0.084691,0.0076326,-7.7779
0.81555,0.084551,0.0071579,-7.7779
0.80648,0.084411,0.0066828,-7.8381
0.79752,0.08427,0.0062072,-7.8381
0.78865,0.084129,0.0057313,-7.8925
0.77989,0.083987,0.0052549,-7.8925
0.77123,0.083844,0.0047781,-7.9349
0.76267,0.0837,0.0043008,-7.9349
0.7542,0.083555,0.0038231,-7.9653
0.74583,0.083409,0.003345,-7.9653
0.73756,0.083262,0.0028665,-7.9837
0.72938,0.083115,0.0023876,-7.9837
0.72129,0.082966,0.0019082,-7.9901
0.71329,0.082816,0.0014285,-7.9901
0.70538,0.082665,0.00094826,-7.9845
0.69756,0.082513,0.00046764,-7.9845
0.68983,0.08236,-1.3394e-05,-7.9668
0.6822,0.082206,-0.00049485,-7.9668
0.67465,0.082051,-0.00097672,-7.9372
0.66719,0.081895,-0.001459,-7.9372
0.65983,0.081738,-0.0019417,-7.8956
0.65256,0.08158,-0.0024249,-7.8956
0.64538,0.081421,-0.0029084,-7.8429
0.6383,0.081261,-0.0033924,-7.8429
0.63131,0.081101,-0.0038767,-7.7893
0.62443,0.080939,-0.0043615,-7.7893
0.61765,0.080777,-0.0048467,-7.7455
0.61097,0.080615,-0.0053323,-7.7455
0.6044,0.080451,-0.0058184,-7.7136
0.59794,0.080288,-0.0063048,-7.7136
0.59159,0.080123,-0.0067917,-7.6937
0.58535,0.079959,-0.0072789,-7.6937
0.57922,0.079794,-0.0077666,-7.6859
0.57321,0.079629,-0.0082547,-7.6859
0.56732,0.079463,-0.0087432,-7.69
0.56155,0.079297,-0.0092321,-7.69
0.55589,0.079131,-0.0097215,-7.7062
0.55036,0.078965,-0.010211,-7.7062
0.54495,0.078798,-0.010701,-7.7343
0.53967,0.078632,-0.011192,-7.7343
0.5345,0.078465,-0.011683,-7.7745
0.52946,0.078298,-0.012174,-7.7745
0.52454,0.07813,-0.012666,-7.8266
0.51973,0.077963,-0.013158,-7.8266
0.51505,0.077795,-0.013651,-7.8846
0.51049,0.077626,-0.014144,-7.8846
0.50604,0.077458,-0.014637,-7.9376
0.50171,0.077289,-0.015131,-7.9376
0.4975,0.077119,-0.015625,-7.9785
0.49339,0.076949,-0.01612,-7.9785
0.4894,0.076778,-0.016615,-8.0075
0.48552,0.076607,-0.01711,-8.0075
0.48175,0.076435,-0.017606,-8.0244
0.47808,0.076262,-0.018102,-8.0244
0.47452,0.076089,-0.018599,-8.0294
0.47106,0.075915,-0.019096,-8.0294
0.46771,0.07574,-0.019593,-8.0223
0.46446,0.075565,-0.020091,-8.0223
0.46131,0.075388,-0.02059,-8.0033
0.45827,0.075211,-0.021088,-8.0033
0.45533,0.075034,-0.021587,-7.9722
0.4525,0.074855,-0.022087,-7.9722
0.44977,0.074676,-0.022586,-7.9292
0.44715,0.074497,-0.023087,-7.9292
0.44463,0.074316,-0.023587,-7.8742
0.44222,0.074136,-0.024088,-7.8742
0.43993,0.073954,-0.02459,-7.8156
0.43774,0.073773,-0.025091,-7.8156
0.43567,0.073591,-0.025594,-7.7648
0.43372,0.073408,-0.026096,-7.7648
0.43189,0.073226,-0.026599,-7.726
0.43018,0.073043,-0.027103,-7.726
0.42859,0.072861,-0.027606,-7.6992
0.42713,0.072678,-0.028111,-7.6992
0.42579,0.072495,-0.028615,-7.6844
0.42459,0.072312,-0.02912,-7.6844
0.42351,0.07213,-0.029625,-7.6816
0.42257,0.071947,-0.030131,-7.6816
0.42177,0.071765,-0.030637,-7.6908
0.42109,0.071583,-0.031144,-7.6908
0.42056,0.071401,-0.031651,-7.712
0.42016,0.071219,-0.032158,-7.712
0.4199,0.071038,-0.032666,-7.7452
0.41977,0.070857,-0.033174,-7.7452
0.41978,0.070675,-0.033682,-7.7904
0.41993,0.070494,-0.034191,-7.7904
0.42009,0.070314,-0.033733,-7.846
0.42015,0.070133,-0.033268,-7.846
0.42011,0.069952,-0.032804,-7.9006
0.41996,0.069772,-0.032339,-7.9006
0.4197,0.069591,-0.031873,-7.9431
0.41932,0.06941,-0.031408,-7.9431
0.41884,0.069228,-0.030941,-7.9737
0.41823,0.069047,-0.030475,-7.9737
0.41751,0.068865,-0.030008,-7.9923
0.41667,0.068683,-0.029541,-7.9923
0.41571,0.0685,-0.029073,-7.9989
0.41462,0.068317,-0.028605,-7.9989
0.41341,0.068133,-0.028137,-7.9935
0.41207,0.067949,-0.027668,-7.9935
0.4106,0.067764,-0.027199,-7.9761
0.40901,0.067579,-0.026729,-7.9761
0.40728,0.067393,-0.02626,-7.9467
0.40543,0.067206,-0.025789,-7.9467
0.40345,0.067019,-0.025319,-7.9053
0.40134,0.066832,-0.024848,-7.9053
0.3991,0.066643,-0.024377,-7.8519
0.39674,0.066455,-0.023905,-7.8519
0.39424,0.066265,-0.023433,-7.7951
0.39162,0.066076,-0.02296,-7.7951
0.38888,0.065886,-0.022488,-7.7458
0.38602,0.065695,-0.022014,-7.7458
0.38303,0.065505,-0.021541,-7.7085
0.37993,0.065313,-0.021067,-7.7085
0.37671,0.065122,-0.020593,-7.6832
0.37337,0.064931,-0.020118,-7.6832
0.36991,0.064739,-0.019643,-7.67
0.36635,0.064547,-0.019168,-7.67
0.36267,0.064356,-0.018692,-7.6687
0.35887,0.064164,-0.018216,-7.6687
0.35497,0.063972,-0.01774,-7.6794
0.35096,0.06378,-0.017263,-7.6794
0.34683,0.063587,-0.016786,-7.7021
0.3426,0.063395,-0.016309,-7.7021
0.33825,0.063203,-0.015831,-7.7369
0.3338,0.06301,-0.015353,-7.7369
0.32923,0.062817,-0.014874,-7.7836
0.32455,0.062624,-0.014396,-7.7836
0.31975,0.062431,-0.013916,-7.8421
0.31484,0.062238,-0.013437,-7.8421
0.30981,0.062044,-0.012957,-7.9018
0.30465,0.061849,-0.012477,-7.9018
0.29938,0.061655,-0.011996,-7.9519
0.29398,0.061459,-0.011515,-7.9519
0.28846,0.061263,-0.011034,-7.99
0.28281,0.061066,-0.010552,-7.99
0.27702,0.060869,-0.01007,-8.0161
0.2711,0.06067,-0.0095876,-8.0161
0.26505,0.060471,-0.0091049,-8.0302
0.25886,0.060271,-0.0086219,-8.0302
0.25253,0.06007,-0.0081385,-8.0323
0.24607,0.059868,-0.0076548,-8.0323
0.23946,0.059665,-0.0071707,-8.0224
0.23271,0.05946,-0.0066862,-8.0224
0.22582,0.059255,-0.0062015,-8.0005
0.21878,0.059049,-0.0057164,-8.0005
0.2116,0.058842,-0.0052309,-7.9666
0.20428,0.058633,-0.0047451,-7.9666
0.19682,0.058424,-0.004259,-7.9207
0.18921,0.058213,-0.0037725,-7.9207
0.18146,0.058002,-0.0032857,-7.8677
0.17358,0.057789,-0.0027985,-7.8677
0.16555,0.057576,-0.002311,-7.8176
0.15739,0.057362,-0.0018232,-7.8176
0.14909,0.057147,-0.001335,-7.7795
0.14066,0.056931,-0.0008465,-7.7795
0.1321,0.056714,-0.00035765,-7.7533
0.12341,0.056497,0.00013154,-7.7533
0.11458,0.056279,0.00062106,-7.7392
0.10563,0.056061,0.0011109,-7.7392
0.096556,0.055841,0.0016011,-7.737
0.087354,0.055622,0.0020917,-7.737
0.078028,0.055401,0.0025825,-7.7469
0.068578,0.05518,0.0030737,-7.7469
0.059005,0.054959,0.0035653,-7.7687
0.049308,0.054737,0.0040571,-7.7687
0.039488,0.054514,0.0045493,-7.8026
0.029545,0.05429,0.0050419,-7.8026
0.019478,0.054066,0.0055347,-7.8485
0.0092851,0.053842,0.0060279,-7.8485
-0.0010335,0.053616,0.0065215,-7.9063
-0.01148,0.05339,0.0070153,-7.9063
-0.022055,0.053163,0.0075095,-7.9664
-0.032761,0.052935,0.008004,-7.9664
-0.0436,0.052706,0.0084989,-8.0182
-0.054574,0.052476,0.008994,-8.0182
-0.065685,0.052245,0.0094895,-8.0581
-0.076935,0.052013,0.0099854,-8.0581
-0.088326,0.051779,0.010482,-8.0859
-0.09986,0.051545,0.010978,-8.0859
-0.11154,0.051309,0.011475,-8.1018
-0.12337,0.051071,0.011972,-8.1018
-0.13534,0.050832,0.012469,-8.1057
-0.14746,0.050592,0.012967,-8.1057
-0.15974,0.05035,0.013465,-8.0975
-0.17217,0.050106,0.013964,-8.0975
-0.18475,0.049862,0.014462,-8.0774
-0.19748,0.049615,0.014961,-8.0774
-0.21036,0.049367,0.015461,-8.0452
-0.2234,0.049117,0.01596,-8.0452
-0.23659,0.048866,0.01646,-8.0011
-0.24994,0.048614,0.016961,-8.0011
-0.26343,0.048359,0.017461,-7.946
-0.27707,0.048104,0.017962,-7.946
-0.29087,0.047847,0.018464,-7.8892
-0.30481,0.047588,0.018965,-7.8892
-0.31889,0.047329,0.019467,-7.8404
-0.33312,0.047068,0.019969,-7.8404
-0.3475,0.046805,0.020472,-7.8036
-0.36201,0.046542,0.020975,-7.8036
-0.37666,0.046277,0.021478,-7.7787
-0.39145,0.046011,0.021981,-7.7787
-0.40637,0.045744,0.022485,-7.7659
-0.42143,0.045476,0.022989,-7.7659
-0.43662,0.045207,0.023494,-7.7651
-0.45194,0.044937,0.023998,-7.7651
-0.46739,0.044666,0.024503,-7.7763
-0.48297,0.044394,0.025009,-7.7763
-0.49869,0.044121,0.025514,-7.7995
-0.51453,0.043846,0.02602,-7.7995
-0.5305,0.043571,0.026526,-7.8347
-0.54661,0.043295,0.027033,-7.8347
-0.56285,0.043017,0.02754,-7.8819
-0.57921,0.042738,0.028047,-7.8819
-0.59572,0.042458,0.028554,-7.9374
-0.61236,0.042177,0.029062,-7.9374
-0.62914,0.041894,0.02957,-7.9914
-0.64605,0.04161,0.030079,-7.9914
-0.66311,0.041324,0.030587,-8.0341
-0.68031,0.041037,0.031096,-8.0341
-0.69766,0.040748,0.031606,-8.0648
-0.71516,0.040458,0.032115,-8.0648
-0.7328,0.040166,0.032625,-8.0835
-0.7506,0.039872,0.033135,-8.0835
-0.76855,0.039576,0.033646,-8.0902
-0.78666,0.039278,0.034156,-8.0902
-0.80492,0.038978,0.034667,-8.0849
-0.82334,0.038676,0.035179,-8.0849
-0.84192,0.038372,0.03569,-8.0676
-0.86065,0.038066,0.036202,-8.0676
-0.87955,0.037758,0.036714,-8.0383
-0.89861,0.037448,0.037227,-8.0383
-0.91783,0.037136,0.03774,-7.997
-0.93721,0.036822,0.038253,-7.997
-0.95674,0.036506,0.038766,-7.9437
-0.97644,0.036188,0.039279,-7.9437
-0.99629,0.035868,0.039793,-7.8861
-1.0163,0.035546,0.040307,-7.8861
-1.0365,0.035222,0.040822,-7.8334
-1.0568,0.034897,0.041337,-7.8334
-1.0772,0.034569,0.041852,-7.7928
-1.0979,0.03424,0.042367,-7.7928
-1.1186,0.033909,0.042882,-7.7641
-1.1395,0.033576,0.043398,-7.7641
-1.1606,0.033242,0.043914,-7.7475
-1.1818,0.032906,0.044431,-7.7475
-1.2031,0.032568,0.044947,-7.7428
-1.2246,0.032229,0.045464,-7.7428
-1.2462,0.031888,0.045981,-7.7502
-1.268,0.031545,0.046499,-7.7502
-1.2899,0.031201,0.047017,-7.7695
-1.3119,0.030855,0.047535,-7.7695
-1.3341,0.030508,0.048053,-7.8009
-1.3564,0.030159,0.048571,-7.8009
-1.3789,0.029808,0.04909,-7.8442
-1.4015,0.029456,0.049609,-7.8442
-1.4242,0.029102,0.050128,-7.8996
-1.4471,0.028746,0.050648,-7.8996
-1.4702,0.028388,0.051168,-7.958
-1.4933,0.028028,0.051688,-7.958
-1.5167,0.027666,0.052208,-8.0101
-1.5401,0.027302,0.052729,-8.0101
-1.5638,0.026936,0.053249,-8.0502
-1.5875,0.026567,0.05377,-8.0502
-1.6115,0.026197,0.054292,-8.0783
-1.6356,0.025823,0.054813,-8.0783
-1.6598,0.025448,0.055335,-8.0943
-1.6843,0.02507,0.055857,-8.0943
-1.7089,0.024689,0.056379,-8.0984
-1.7336,0.024306,0.056902,-8.0984
-1.7585,0.02392,0.057424,-8.0905
-1.7836,0.023531,0.057947,-8.0905
-1.8089,0.02314,0.058471,-8.0706
-1.8343,0.022746,0.058994,-8.0706
-1.8599,0.02235,0.059518,-8.0386
-1.8857,0.021951,0.060041,-8.0386
-1.9116,0.021549,0.060566,-7.9947
-1.9377,0.021144,0.06109,-7.9947
-1.964,0.020737,0.061614,-7.9409
-1.9905,0.020327,0.062139,-7.9409
-2.0171,0.019914,0.062664,-7.8856
-2.0438,0.019499,0.063189,-7.8856
-2.0708,0.019081,0.063715,-7.8375
-2.0979,0.018661,0.06424,-7.8375
-2.1251,0.018239,0.064766,-7.8015
-2.1525,0.017814,0.065292,-7.8015
-2.1801,0.017387,0.065818,-7.7774
-2.2078,0.016957,0.066345,-7.7774
-2.2357,0.016525,0.066871,-7.7653
-2.2637,0.016091,0.067398,-7.7653
-2.2919,0.015654,0.067925,-7.7653
-2.3202,0.015215,0.068452,-7.7653
-2.3487,0.014774,0.06898,-7.7772
-2.3773,0.014331,0.069425,-7.7772
-2.4058,0.013886,0.068706,-7.8011
-2.4342,0.013438,0.067988,-7.8011
-2.4624,0.012988,0.067269,-7.8371
-2.4903,0.012536,0.066549,-7.8371
-2.5181,0.012081,0.06583,-7.885
-2.5457,0.011625,0.06511,-7.885
-2.573,0.011166,0.064389,-7.9408
-2.6002,0.010704,0.063669,-7.9408
-2.6272,0.01024,0.062948,-7.9955
-2.6539,0.0097744,0.062227,-7.9955
-2.6805,0.0093058,0.061506,-8.0402
-2.7069,0.0088348,0.060784,-8.0402
-2.7331,0.0083612,0.060062,-8.073
-2.7591,0.0078851,0.05934,-8.073
-2.785,0.0074064,0.058617,-8.0937
-2.8106,0.0069251,0.057894,-8.0937
-2.8361,0.0064411,0.057171,-8.1024
-2.8613,0.0059545,0.056448,-8.1024
-2.8864,0.0054652,0.055724,-8.0991
-2.9113,0.0049732,0.055,-8.0991
-2.9361,0.0044785,0.054276,-8.0838
-2.9606,0.0039812,0.053551,-8.0838
-2.985,0.0034812,0.052827,-8.0565
-3.0092,0.0029785,0.052102,-8.0565
-3.0332,0.0024733,0.051376,-8.0173
-3.057,0.0019654,0.050651,-8.0173
-3.0807,0.001455,0.049925,-7.966
-3.1041,0.00094219,0.049199,-7.966
-3.1274,0.00042691,0.048473,-7.9087
-3.1505,-9.0736e-05,0.047746,-7.9087
-3.1734,-0.00061068,0.047019,-7.8537
-3.1961,-0.0011328,0.046292,-7.8537
-3.2186,-0.0016572,0.045564,-7.8093
-3.2409,-0.0021836,0.044837,-7.8093
-3.2631,-0.002712,0.044109,-7.7768
-3.285,-0.0032424,0.04338,-7.7768
-3.3067,-0.0037746,0.042652,-7.7563
-3.3282,-0.0043087,0.041923,-7.7563
-3.3495,-0.0048445,0.041194,-7.7479
-3.3706,-0.005382,0.040465,-7.7479
-3.3915,-0.0059213,0.039735,-7.7514
-3.4122,-0.0064621,0.039005,-7.7514
-3.4327,-0.0070046,0.038275,-7.767
-3.453,-0.0075486,0.037545,-7.767
-3.4731,-0.0080942,0.036814,-7.7945
-3.4929,-0.0086414,0.036083,-7.7945
-3.5125,-0.0091901,0.035352,-7.8341
-3.532,-0.0097404,0.034621,-7.8341
-3.5512,-0.010292,0.033889,-7.8856
-3.5702,-0.010846,0.033157,-7.8856
-3.589,-0.011401,0.032425,-7.9421
-3.6075,-0.011958,0.031693,-7.9421
-3.6259,-0.012516,0.03096,-7.9951
-3.6441,-0.013077,0.030227,-7.9951
-3.6621,-0.013639,0.029494,-8.0365
-3.6798,-0.014202,0.02876,-8.0365
-3.6974,-0.014768,0.028026,-8.0658
-3.7148,-0.015336,0.027292,-8.0658
-3.732,-0.015905,0.026558,-8.0831
-3.7489,-0.016477,0.025823,-8.0831
-3.7657,-0.01705,0.025089,-8.0884
-3.7823,-0.017625,0.024353,-8.0884
-3.7987,-0.018203,0.023618,-8.0817
-3.8149,-0.018782,0.022883,-8.0817
-3.831,-0.019364,0.022147,-8.063
-3.8468,-0.019947,0.021411,-8.063
-3.8624,-0.020532,0.020674,-8.0323
-3.8779,-0.02112,0.019938,-8.0323
-3.8931,-0.021709,0.019201,-7.9897
-3.9082,-0.0223,0.018464,-7.9897
-3.9231,-0.022893,0.017726,-7.9373
-3.9378,-0.023487,0.016989,-7.9373
-3.9523,-0.024084,0.016251,-7.8828
-3.9665,-0.024681,0.015512,-7.8828
-3.9806,-0.025281,0.014774,-7.8337
-3.9945,-0.025882,0.014035,-7.8337
-4.0082,-0.026484,0.013296,-7.7967
-4.0217,-0.027088,0.012557,-7.7967
-4.035,-0.027693,0.011818,-7.7717
-4.048,-0.028299,0.011078,-7.7717
-4.0609,-0.028906,0.010338,-7.7587
-4.0735,-0.029514,0.0095974,-7.7587
-4.0859,-0.030124,0.0088568,-7.7577
-4.0981,-0.030734,0.0081159,-7.7577
-4.1101,-0.031345,0.0073747,-7.7686
-4.1219,-0.031957,0.0066333,-7.7686
-4.1334,-0.032571,0.0058916,-7.7916
-4.1447,-0.033185,0.0051496,-7.7916
-4.1558,-0.033799,0.0044074,-7.8266
-4.1667,-0.034415,0.0036648,-7.8266
-4.1774,-0.035032,0.002922,-7.8736
-4.1878,-0.035649,0.0021789,-7.8736
-4.1981,-0.036267,0.0014355,-7.9299
-4.2081,-0.036887,0.00069185,-7.9299
-4.2178,-0.037507,-5.2088e-05,-7.9878
-4.2274,-0.038128,-0.00079631,-7.9878
-4.2368,-0.03875,-0.0015408,-8.039
-4.2459,-0.039373,-0.0022856,-8.039
-4.2549,-0.039998,-0.0030307,-8.0782
-4.2636,-0.040623,-0.003776,-8.0782
-4.2721,-0.04125,-0.0045216,-8.1054
-4.2804,-0.041878,-0.0052675,-8.1054
-4.2885,-0.042507,-0.0060137,-8.1206
-4.2965,-0.043137,-0.0067602,-8.1206
-4.3042,-0.043768,-0.0075069,-8.1238
-4.3117,-0.044401,-0.0082539,-8.1238
-4.319,-0.045035,-0.0090012,-8.115
-4.3261,-0.045671,-0.0097488,-8.115
-4.333,-0.046307,-0.010497,-8.0942
-4.3397,-0.046945,-0.011245,-8.0942
-4.3462,-0.047584,-0.011993,-8.0614
-4.3525,-0.048224,-0.012742,-8.0614
-4.3586,-0.048866,-0.013491,-8.0166
-4.3645,-0.049508,-0.01424,-8.0166
-4.3702,-0.050151,-0.01499,-7.9641
-4.3757,-0.050796,-0.01574,-7.9641
-4.381,-0.051441,-0.01649,-7.9111
-4.3861,-0.052087,-0.01724,-7.9111
-4.391,-0.052734,-0.017991,-7.8652
-4.3956,-0.053382,-0.018742,-7.8652
-4.4001,-0.05403,-0.019494,-7.8312
-4.4043,-0.054678,-0.020245,-7.8312
-4.4083,-0.055327,-0.020997,-7.8092
-4.4121,-0.055977,-0.021749,-7.8092
-4.4157,-0.056627,-0.022502,-7.7993
-4.419,-0.057277,-0.023255,-7.7993
