-0.014912,0.34734,0.084232,0.21392
-0.017267,0.35053,0.090519,0.214
-0.019704,0.35397,0.096825,0.21415
-0.022313,0.3575,0.099531,0.21396
-0.024931,0.36069,0.093763,0.21348
-0.02754,0.36329,0.087985,0.21311
-0.029901,0.3656,0.082203,0.21318
-0.031694,0.36807,0.076423,0.21347
-0.032867,0.37083,0.070647,0.21357
-0.03373,0.37353,0.064879,0.21326
-0.034557,0.37579,0.05912,0.21289
-0.035274,0.3777,0.053373,0.21284
-0.035542,0.3797,0.047642,0.21317
-0.035168,0.38212,0.041926,0.21346
-0.034341,0.38475,0.036229,0.21335
-0.033399,0.38717,0.030549,0.21295
-0.032459,0.38922,0.02489,0.2127
-0.031223,0.39126,0.01925,0.21286
-0.029399,0.39373,0.013632,0.21314
-0.027024,0.39663,0.0080368,0.21314
-0.024446,0.39955,0.0024633,0.21274
-0.021885,0.40218,-0.003088,0.21233
-0.019171,0.40474,-0.0086164,0.21228
-0.015966,0.40768,-0.014121,0.21251
-0.012157,0.41122,-0.0196,0.21262
-0.0080176,0.41504,-0.025053,0.21232
-0.0038545,0.41875,-0.030482,0.21185
8.3183e-05,0.42234,-0.022736,0.21161
0.0034503,0.42621,-0.010232,0.21175
0.006434,0.43066,0.0023126,0.21194
0.0088808,0.43548,0.014914,0.2118
0.01044,0.44021,0.027593,0.21135
0.010969,0.44459,0.040365,0.21097
0.010712,0.4489,0.053244,0.21097
0.0099577,0.45351,0.066239,0.21119
0.0086944,0.45841,0.079364,0.21121
0.0065816,0.46317,0.092638,0.21086
0.0033569,0.4674,0.10607,0.21043
-0.00087027,0.47119,0.11968,0.21028
-0.0057867,0.47493,0.13346,0.21046
-0.01127,0.4788,0.14742,0.21064
-0.017577,0.48249,0.16155,0.21048
-0.025051,0.48551,0.17585,0.2101
-0.033734,0.48777,0.1903,0.20988
-0.043318,0.48962,0.20488,0.21003
-0.053592,0.49135,0.21955,0.2103
-0.064717,0.49275,0.23428,0.21032
-0.077048,0.49332,0.24901,0.21002
-0.090731,0.49278,0.26365,0.20974
-0.10404,0.49142,0.23331,0.20978
-0.11458,0.48974,0.19835,0.21007
-0.12248,0.48791,0.16417,0.21023
-0.1282,0.48566,0.13078,0.21007
-0.13211,0.48276,0.098152,0.20977
-0.1342,0.47948,0.066228,0.2097
-0.13422,0.47636,0.034908,0.20994
-0.13214,0.47371,0.0041061,0.21021
-0.12829,0.47132,-0.026234,0.2102
-0.12305,0.46888,-0.056161,0.20994
-0.11685,0.46641,-0.063722,0.20978
-0.11078,0.46436,-0.056671,0.20994
-0.10479,0.46305,-0.049583,0.21027
-0.098994,0.46231,-0.042461,0.2104
-0.093758,0.46167,-0.03531,0.21024
-0.089217,0.46089,-0.028133,0.21003
-0.085123,0.46026,-0.020926,0.21009
-0.081166,0.46018,-0.013689,0.21043
-0.077334,0.46069,-0.0064205,0.21069
-0.073972,0.46133,0.00087655,0.21066
-0.071327,0.46175,0.0082017,0.21047
-0.06925,0.46208,0.015556,0.21047
-0.067399,0.46274,0.022941,0.21076
-0.065651,0.46394,0.030359,0.21112
-0.064282,0.4653,0.037807,0.21122
-0.063603,0.4664,0.045285,0.21108
-0.063615,0.46717,0.052793,0.21101
-0.063987,0.46801,0.060329,0.21123
-0.064493,0.46924,0.067895,0.21163
-0.065287,0.47066,0.075487,0.21186
-0.066718,0.4718,0.083103,0.21182
-0.068918,0.47244,0.090737,0.21171
-0.071629,0.47285,0.098385,0.21185
-0.074332,0.47344,0.097515,0.21224
-0.076634,0.47423,0.095008,0.21258
-0.078857,0.47483,0.092505,0.21265
-0.081237,0.47489,0.090009,0.21255
-0.083632,0.47458,0.087519,0.21261
-0.085707,0.47435,0.085036,0.21296
-0.08733,0.47442,0.08256,0.21337
-0.088754,0.47448,0.080092,0.21356
-0.090289,0.47414,0.077632,0.21351
-0.091949,0.47333,0.075182,0.2135
-0.093416,0.47248,0.072741,0.21376
-0.094446,0.47192,0.070307,0.2142
-0.095184,0.47152,0.067882,0.21448
-0.095978,0.47083,0.065467,0.21449
-0.096956,0.46966,0.063061,0.21444
-0.097853,0.46833,0.060664,0.21464
-0.098363,0.46726,0.058275,0.21509
-0.098487,0.4665,0.055894,0.21548
-0.098555,0.46565,0.05352,0.2156
-0.098805,0.46437,0.051155,0.21557
-0.099089,0.46283,0.048798,0.21571
-0.099066,0.46148,0.046397,0.21612
-0.0986,0.46055,0.043966,0.2166
-0.097947,0.45972,0.041534,0.21685
-0.097415,0.4586,0.039104,0.21686
-0.097006,0.45715,0.036674,0.21695
-0.096391,0.45579,0.034245,0.2173
-0.095334,0.45486,0.031816,0.21783
-0.093967,0.45424,0.029388,0.21819
-0.092629,0.4535,0.026962,0.21829
-0.091461,0.45243,0.024539,0.21833
-0.090209,0.45132,0.022117,0.21861
-0.088566,0.45062,0.019697,0.21912
-0.086517,0.45038,0.017279,0.21959
-0.084383,0.45022,0.014863,0.21979
-0.082423,0.44976,0.01245,0.21981
-0.080511,0.44916,0.01004,0.22001
-0.078294,0.44888,0.0076332,0.22047
-0.07563,0.44914,0.0052281,0.221
-0.072776,0.44964,0.0028258,0.22128
-0.070047,0.44998,0.00042689,0.22132
-0.067452,0.45011,-0.0019684,0.22144
-0.06466,0.45044,-0.0043606,0.22183
-0.061428,0.45134,-0.0067499,0.22239
-0.058015,0.45268,-0.0041278,0.22277
-0.054932,0.454,-0.0011319,0.22288
-0.052323,0.45508,0.001867,0.22294
-0.049934,0.45621,0.0048694,0.22325
-0.047456,0.4578,0.0078758,0.22378
-0.044875,0.4599,0.010886,0.22425
-0.042512,0.46209,0.013901,0.22445
-0.040614,0.46403,0.016921,0.2245
-0.039052,0.46583,0.019945,0.22471
-0.037489,0.46793,0.022974,0.22519
-0.035781,0.47054,0.026009,0.22572
-0.034171,0.47336,0.029049,0.22601
-0.032972,0.47597,0.032095,0.22608
-0.0322,0.4783,0.035146,0.2262
-0.031538,0.48073,0.038204,0.22659
-0.03074,0.48361,0.041266,0.22714
-0.029914,0.48683,0.044335,0.22754
-0.029395,0.48994,0.047409,0.22767
-0.029341,0.4927,0.05049,0.22774
-0.029491,0.49541,0.053576,0.22804
-0.029535,0.49849,0.056666,0.22858
-0.029474,0.50196,0.059761,0.22903
-0.029636,0.50541,0.06286,0.22922
-0.030248,0.50847,0.065271,0.22925
-0.031142,0.5113,0.06756,0.22945
-0.031973,0.51432,0.069853,0.2299
-0.032613,0.51774,0.072149,0.23039
-0.033326,0.52124,0.074449,0.23065
-0.034424,0.52438,0.076752,0.23068
-0.035905,0.52713,0.079058,0.23077
-0.03744,0.52989,0.081366,0.23112
-0.038797,0.53298,0.083675,0.23161
-0.040122,0.53625,0.085985,0.23193
-0.041749,0.53924,0.087491,0.23199
-0.043721,0.54173,0.087875,0.23201
-0.045757,0.54404,0.088265,0.23224
-0.047552,0.54658,0.088661,0.23269
-0.049112,0.54938,0.089062,0.23307
-0.050766,0.55203,0.089469,0.23319
-0.05275,0.55418,0.089881,0.23317
-0.054923,0.55599,0.090299,0.2333
-0.056947,0.5579,0.090722,0.23368
-0.058676,0.56013,0.091151,0.2341
-0.060382,0.56235,0.091585,0.2343
-0.062378,0.56414,0.092024,0.23429
-0.06465,0.56548,0.092468,0.23436
-0.066857,0.56679,0.092917,0.23467
-0.068773,0.56841,0.093371,0.2351
-0.070558,0.57015,0.09383,0.23537
-0.072555,0.57157,0.094293,0.23541
-0.074884,0.57247,0.094761,0.23542
-0.077273,0.57318,0.095234,0.23564
-0.079423,0.57411,0.095711,0.23604
-0.081353,0.57526,0.096192,0.23636
-0.083396,0.57622,0.096677,0.23645
-0.085777,0.57665,0.097167,0.23642
-0.088302,0.57673,0.096066,0.23656
-0.090553,0.57689,0.094593,0.2369
-0.092413,0.57734,0.093117,0.23725
-0.094148,0.57775,0.091639,0.2374
-0.096057,0.57773,0.090161,0.23736
-0.098125,0.57725,0.088683,0.23741
-0.10003,0.57673,0.087205,0.23767
-0.10154,0.5765,0.085727,0.23803
-0.10281,0.57641,0.08425,0.23822
-0.10418,0.57601,0.082774,0.23821
-0.10578,0.57512,0.081302,0.23818
-0.10734,0.57403,0.079832,0.23833
-0.10856,0.57317,0.078365,0.23864
-0.10948,0.57254,0.0769,0.23883
-0.11042,0.57174,0.075438,0.2388
-0.1116,0.57043,0.073981,0.23865
-0.11285,0.56883,0.072529,0.23866
-0.11384,0.56736,0.07108,0.23884
-0.11446,0.56622,0.069634,0.23898
-0.11499,0.56507,0.068193,0.23892
-0.11572,0.56352,0.066757,0.2387
-0.11662,0.56157,0.065327,0.23857
-0.11734,0.55967,0.064733,0.23861
-0.11784,0.55812,0.06693,0.23872
-0.11835,0.55672,0.069135,0.23867
-0.1192,0.55502,0.071349,0.23843
-0.12048,0.55286,0.07357,0.2382
-0.12192,0.55058,0.0758,0.23815
-0.12322,0.54855,0.07804,0.23823
-0.12444,0.54676,0.080289,0.2382
-0.1259,0.54478,0.082547,0.238
-0.1278,0.5423,0.084811,0.23772
-0.12997,0.53953,0.087083,0.2376
-0.13208,0.53687,0.089363,0.23764
-0.13404,0.53449,0.091651,0.23766
-0.13613,0.53202,0.093946,0.23751
-0.13864,0.52907,0.096246,0.23723
-0.14152,0.52565,0.098549,0.23706
-0.14441,0.52222,0.10086,0.23705
-0.14714,0.51903,0.10317,0.2371
-0.14991,0.51584,0.10548,0.23699
-0.15305,0.51219,0.1078,0.23672
-0.15661,0.50798,0.11011,0.23648
-0.16028,0.50358,0.11242,0.2364
-0.16374,0.49935,0.1111,0.23642
-0.1668,0.49521,0.10733,0.23633
-0.16976,0.49074,0.10356,0.23608
-0.17278,0.48569,0.099797,0.2358
-0.17565,0.48036,0.096047,0.23565
-0.17805,0.47519,0.092304,0.23563
-0.17995,0.47026,0.088569,0.23557
-0.18165,0.4652,0.084846,0.23537
-0.18342,0.45968,0.081139,0.23508
-0.18514,0.45381,0.077447,0.23489
-0.18648,0.44805,0.073767,0.23484
-0.18728,0.44264,0.070098,0.23482
-0.1878,0.43731,0.06644,0.23467
-0.18834,0.43165,0.062799,0.23442
-0.18892,0.42562,0.059175,0.23421
-0.18922,0.41963,0.055562,0.23414
-0.18901,0.41403,0.051958,0.23414
-0.1884,0.40871,0.048363,0.23407
-0.18774,0.40324,0.044781,0.2339
-0.18719,0.3974,0.041212,0.23372
-0.18647,0.39153,0.037653,0.23368
-0.18527,0.38607,0.034099,0.23377
-0.18373,0.38101,0.036378,0.23381
-0.18254,0.37593,0.04101,0.23375
-0.18192,0.3705,0.04565,0.23365
-0.1817,0.3649,0.050298,0.23365
-0.18155,0.35955,0.054959,0.23376
-0.18136,0.35461,0.059636,0.23387
-0.18144,0.34971,0.064322,0.23389
-0.18207,0.34444,0.069013,0.23384
-0.18318,0.33882,0.073708,0.23385
-0.18446,0.33326,0.078409,0.23395
-0.18569,0.32804,0.083119,0.2341
-0.18709,0.32292,0.087833,0.23417
-0.18874,0.31746,0.084773,0.23416
-0.19048,0.31153,0.081536,0.23416
-0.19201,0.3055,0.0783,0.23425
-0.19307,0.29977,0.075062,0.2344
-0.19372,0.29429,0.071825,0.2345
-0.19431,0.28862,0.068593,0.23452
-0.19502,0.28253,0.065368,0.23451
-0.19562,0.27627,0.062149,0.23457
-0.19582,0.27026,0.058933,0.2347
-0.19555,0.26464,0.055719,0.23483
-0.19511,0.25903,0.05251,0.23487
-0.19478,0.25306,0.04931,0.23484
-0.19447,0.24685,0.046118,0.23487
-0.19381,0.24085,0.042931,0.23499
-0.19266,0.23531,0.039745,0.23513
-0.19128,0.22994,0.036564,0.23519
-0.18996,0.22432,0.03339,0.23518
-0.18873,0.21843,0.030224,0.23519
-0.18725,0.21267,0.027062,0.23527
-0.1853,0.2074,0.023901,0.23539
-0.183,0.20247,0.020742,0.23544
-0.18071,0.19746,0.017588,0.23542
-0.17855,0.19216,0.014439,0.23539
-0.1764,0.18693,0.017477,0.23542
-0.1742,0.18215,0.021487,0.23549
-0.17199,0.17781,0.025504,0.23553
-0.17009,0.1735,0.029527,0.2355
-0.16872,0.16888,0.033551,0.23543
-0.16771,0.16413,0.03758,0.23539
-0.16673,0.15968,0.041616,0.23541
-0.1657,0.15566,0.045661,0.23542
-0.16487,0.15174,0.049713,0.23537
-0.16455,0.14751,0.053767,0.23526
-0.16467,0.14297,0.057824,0.23517
-0.16492,0.13855,0.061887,0.23512
-0.16509,0.13452,0.065957,0.2351
-0.16538,0.13064,0.070032,0.23502
-0.1661,0.12647,0.074108,0.23488
-0.16735,0.12185,0.078182,0.23473
-0.16881,0.11717,0.082255,0.23464
-0.1702,0.11279,0.08633,0.2346
-0.17163,0.10858,0.090405,0.23451
-0.17345,0.10411,0.094473,0.23436
-0.1758,0.099099,0.098529,0.2342
-0.17845,0.093839,0.10257,0.23407
-0.18109,0.088731,0.10661,0.23397
-0.1836,0.083828,0.10646,0.23386
-0.1861,0.078723,0.10509,0.2337
-0.18882,0.073078,0.10373,0.2335
-0.19162,0.067049,0.10237,0.23333
-0.19417,0.061075,0.10101,0.23318
-0.19634,0.05536,0.099665,0.23304
-0.1984,0.049595,0.098323,0.23285
-0.20064,0.04338,0.096989,0.23263
-0.20305,0.036707,0.095664,0.23242
-0.20529,0.029993,0.094345,0.23223
-0.20715,0.02355,0.093034,0.23205
-0.20881,0.017201,0.091729,0.23185
-0.21059,0.01052,0.090433,0.23161
-0.21257,0.0033474,0.089147,0.23136
-0.2145,-0.0039737,0.087869,0.23113
-0.21609,-0.011056,0.086598,0.23092
-0.21739,-0.017917,0.085334,0.23069
-0.21872,-0.024974,0.084078,0.23044
-0.2203,-0.03253,0.082833,0.23015
-0.22191,-0.040332,0.081596,0.2299
-0.22323,-0.047944,0.080367,0.22967
-0.22421,-0.055257,0.079144,0.22944
-0.22516,-0.06266,0.077571,0.22917
-0.22624,-0.070509,0.073356,0.22889
-0.22728,-0.07868,0.069137,0.22862
-0.22793,-0.086724,0.064909,0.22836
-0.22806,-0.094398,0.06067,0.22809
-0.22789,-0.10198,0.056425,0.22781
-0.22775,-0.10988,0.052181,0.22751
-0.22763,-0.11811,0.047939,0.22721
-0.22722,-0.12627,0.043693,0.22691
-0.22628,-0.13402,0.03944,0.22662
-0.22496,-0.14149,0.035181,0.22632
-0.22359,-0.14911,0.030923,0.226
-0.22229,-0.15706,0.026669,0.22568
-0.22078,-0.16499,0.022413,0.22536
-0.21879,-0.1725,0.018151,0.22504
-0.21633,-0.17958,0.013883,0.22472
-0.21373,-0.18662,0.009613,0.22439
-0.21121,-0.19393,0.0053458,0.22405
-0.20859,-0.20127,0.0010782,0.22371
-0.20553,-0.20822,-0.0031957,0.22338
-0.20194,-0.21462,-0.0074776,0.22305
-0.19812,-0.22079,-0.011763,0.22271
-0.19435,-0.22711,-0.016049,0.22236
-0.19057,-0.23353,-0.018662,0.22201
-0.18681,-0.23959,-0.01206,0.22167
-0.18311,-0.24504,-0.0054633,0.22134
-0.1797,-0.25019,0.0011249,0.221
-0.17691,-0.25546,0.0076984,0.22066
-0.17475,-0.26097,0.014257,0.22032
-0.17291,-0.26634,0.020807,0.21998
-0.17114,-0.27123,0.027356,0.21963
-0.16956,-0.27579,0.033901,0.21929
-0.1685,-0.28049,0.040437,0.21894
-0.16812,-0.28556,0.04696,0.21859
-0.16813,-0.29071,0.053475,0.21824
-0.16824,-0.29554,0.059988,0.21788
-0.16846,-0.30006,0.066499,0.21753
-0.16911,-0.30469,0.073001,0.21718
-0.17041,-0.30978,0.079487,0.21683
-0.1722,-0.31515,0.085958,0.21647
-0.17414,-0.32041,0.092418,0.21611
-0.17612,-0.3254,0.098868,0.21575
-0.17843,-0.33047,0.1053,0.21539
-0.18134,-0.33603,0.1117,0.21505
-0.18479,-0.34208,0.11807,0.21469
-0.18846,-0.34821,0.12441,0.21433
-0.19215,-0.35416,0.13071,0.21396
-0.19551,-0.36014,0.11275,0.21361
-0.19796,-0.36656,0.090517,0.21327
-0.19955,-0.37348,0.068171,0.21291
-0.19993,-0.38045,0.045677,0.21256
-0.19882,-0.38703,0.022992,0.21222
-0.19629,-0.39326,0.00010197,0.21188
-0.19264,-0.39952,-0.022988,0.21155
-0.18801,-0.40596,-0.046288,0.21123
-0.1821,-0.41222,-0.069843,0.2109
-0.17454,-0.4178,-0.093698,0.21056
-0.16527,-0.42258,-0.11787,0.21022
-0.1546,-0.42689,-0.13817,0.2099
-0.14399,-0.431,-0.12899,0.20959
-0.13411,-0.43477,-0.11982,0.20927
-0.12461,-0.43777,-0.11066,0.20893
-0.11537,-0.43988,-0.10153,0.20859
-0.10666,-0.44144,-0.09243,0.20827
-0.098779,-0.44288,-0.083378,0.20797
-0.091672,-0.44422,-0.074373,0.20766
-0.085001,-0.44508,-0.065413,0.20732
-0.078557,-0.44518,-0.056498,0.20698
-0.072517,-0.44476,-0.047629,0.20666
-0.067202,-0.44428,-0.038807,0.20636
-0.062682,-0.44392,-0.030031,0.20607
-0.058661,-0.44333,-0.021297,0.20574
-0.054859,-0.44217,-0.012601,0.2054
-0.051339,-0.44053,-0.0039416,0.20508
-0.048431,-0.43886,0.0046847,0.20479
-0.046323,-0.43747,0.01328,0.2045
-0.044773,-0.43611,0.021849,0.20419
-0.043452,-0.43437,0.030394,0.20387
-0.042331,-0.43221,0.038917,0.20356
-0.041734,-0.43007,0.047421,0.20328
-0.041902,-0.42832,0.055908,0.20304
-0.04269,-0.42684,0.064379,0.20276
-0.043752,-0.4252,0.072834,0.20245
-0.04496,-0.42323,0.081274,0.20214
-0.046579,-0.42129,0.089698,0.20186
-0.048905,-0.4198,0.098105,0.20163
-0.051905,-0.41878,0.10649,0.20138
-0.05524,-0.41784,0.11485,0.20108
-0.058699,-0.4167,0.12319,0.20075
-0.062456,-0.41559,0.13149,0.20047
-0.066835,-0.41495,0.13975,0.20025
-0.071914,-0.41497,0.14796,0.20001
-0.077396,-0.4153,0.15612,0.19973
-0.082972,-0.41558,0.15824,0.1994
-0.087802,-0.41589,0.13883,0.19911
-0.091787,-0.41658,0.11928,0.19888
-0.095084,-0.41788,0.099623,0.19867
-0.097462,-0.41948,0.07985,0.1984
-0.098584,-0.4209,0.059952,0.19808
-0.098382,-0.42199,0.039918,0.19779
-0.097129,-0.42306,0.019745,0.19756
-0.095067,-0.42443,-0.00057426,0.19735
-0.09205,-0.42591,-0.021059,0.19711
-0.087694,-0.42697,-0.041735,0.19682
-0.081835,-0.42736,-0.062622,0.19654
-0.074937,-0.42732,-0.069281,0.19632
-0.068484,-0.42726,-0.063464,0.19617
-0.062618,-0.42718,-0.057656,0.19598
-0.056996,-0.42668,-0.051858,0.19573
-0.051408,-0.42547,-0.046072,0.19545
-0.046034,-0.42378,-0.040298,0.19524
-0.041207,-0.42207,-0.034539,0.19511
-0.036999,-0.4205,-0.028794,0.19497
-0.033111,-0.41871,-0.023064,0.19476
-0.029269,-0.41635,-0.017347,0.19448
-0.025549,-0.4135,-0.011646,0.19427
-0.022286,-0.41062,-0.0059589,0.19414
-0.019646,-0.40798,-0.00028466,0.19404
-0.017407,-0.40533,0.0053765,0.19385
-0.015252,-0.40227,0.011024,0.19359
-0.013148,-0.39875,0.016658,0.19336
-0.0114,-0.39516,0.022281,0.19323
-0.010253,-0.39187,0.027892,0.19314
-0.009581,-0.38877,0.033492,0.19299
-0.0090534,-0.38544,0.039081,0.19274
-0.0085347,-0.38171,0.044656,0.1925
-0.0082677,-0.37787,0.050219,0.19235
-0.0085593,-0.37436,0.055772,0.19227
-0.0093377,-0.37121,0.056387,0.19214
-0.0097886,-0.36797,0.050213,0.19192
-0.0096006,-0.36435,0.044026,0.19167
-0.0089701,-0.36055,0.037827,0.19152
-0.0082261,-0.35699,0.031614,0.19147
-0.0074289,-0.35376,0.025388,0.19141
-0.0062689,-0.35046,0.019149,0.19123
-0.0044804,-0.34672,0.0129,0.19099
-0.0021614,-0.34261,0.0066398,0.19084
0.00035016,-0.33855,0.00036699,0.1908
0.0029047,-0.33475,-0.0059197,0.19078
0.0057466,-0.33091,-0.012219,0.19065
0.0091848,-0.32658,-0.018529,0.19042
0.013224,-0.32172,-0.02485,0.19024
0.017548,-0.31669,-0.031182,0.19019
0.02193,-0.31182,-0.037527,0.1902
0.026525,-0.3069,-0.043885,0.19011
0.031661,-0.30149,-0.05025,0.1899
0.037442,-0.29541,-0.056621,0.1897
0.043601,-0.28896,-0.062996,0.18962
0.049859,-0.28249,-0.069378,0.18964
0.056262,-0.27598,-0.075764,0.18959
0.06313,-0.26898,-0.082146,0.1894
0.070558,-0.26121,-0.081814,0.18918
0.077744,-0.25287,-0.073824,0.18907
0.084252,-0.24443,-0.065862,0.18908
0.090029,-0.23601,-0.057924,0.18904
0.095401,-0.22724,-0.050018,0.18888
0.10062,-0.2178,-0.042149,0.18864
0.10557,-0.20785,-0.034313,0.18852
0.1099,-0.19785,-0.026498,0.18852
0.1135,-0.18803,-0.018698,0.18853
0.11665,-0.17807,-0.010915,0.18842
0.11963,-0.16761,-0.0031564,0.18819
0.12242,-0.15669,0.0045823,0.18805
0.12468,-0.14576,0.012314,0.18804
0.12621,-0.13511,0.020048,0.18808
0.12721,-0.12454,0.027782,0.18801
0.12801,-0.11366,0.035511,0.1878
0.12867,-0.10239,0.043233,0.18763
0.12888,-0.091114,0.050961,0.1876
0.12837,-0.080205,0.058706,0.18766
0.12726,-0.069589,0.066465,0.18762
0.12588,-0.058871,0.074231,0.18745
0.12437,-0.047855,0.081999,0.18725
0.12249,-0.03684,0.089776,0.18719
0.11993,-0.026249,0.09757,0.18725
0.11669,-0.016138,0.10449,0.18724
0.11341,-0.0061424,0.102,0.1871
0.11056,0.0040514,0.099491,0.1869
0.10797,0.014291,0.096974,0.18682
0.10533,0.024162,0.094444,0.18685
0.10252,0.033503,0.091902,0.18685
0.099861,0.042695,0.089352,0.18673
0.097627,0.052115,0.086796,0.18653
0.095727,0.061684,0.084237,0.18644
0.093823,0.070987,0.081671,0.18646
0.091752,0.079792,0.0791,0.18649
0.089757,0.088388,0.076526,0.1864
0.088147,0.097188,0.073952,0.18622
0.086929,0.10624,0.071379,0.18611
0.085778,0.11515,0.068806,0.18612
0.084469,0.12362,0.066232,0.18617
0.083159,0.13181,0.063659,0.1861
0.082179,0.14017,0.061089,0.18594
0.081625,0.14886,0.058524,0.18582
0.08122,0.15754,0.055962,0.18583
0.080685,0.16586,0.053402,0.18588
0.080081,0.17387,0.050844,0.18583
0.079736,0.18198,0.048292,0.18569
0.079826,0.19046,0.045746,0.18557
0.080147,0.19909,0.043287,0.18558
0.080111,0.20744,0.050407,0.18563
0.079412,0.21544,0.057555,0.1856
0.078341,0.22342,0.064733,0.18547
0.077137,0.23168,0.07194,0.18535
0.075685,0.24009,0.079184,0.18537
0.073653,0.24822,0.086476,0.18543
0.070897,0.25583,0.093823,0.18539
0.067681,0.26323,0.10122,0.18524
0.064289,0.27077,0.10867,0.18511
0.060667,0.27841,0.11618,0.18513
0.056489,0.28572,0.12375,0.18521
0.051556,0.2924,0.13137,0.1852
0.046051,0.29865,0.13906,0.18504
0.040276,0.30483,0.1468,0.18488
0.034275,0.31103,0.15459,0.18488
0.027755,0.31686,0.16243,0.18499
0.020464,0.32197,0.1703,0.18502
0.012496,0.32643,0.1782,0.18485
0.0041568,0.33059,0.18612,0.18466
-0.0044254,0.33463,0.19404,0.18462
-0.013472,0.33827,0.20194,0.18472
-0.023262,0.34111,0.2098,0.18479
-0.032964,0.3431,0.18985,0.18469
-0.041211,0.34465,0.16779,0.18448
-0.04783,0.34612,0.14592,0.18437
-0.05298,0.34744,0.12427,0.18446
-0.056975,0.34831,0.10285,0.18459
-0.059935,0.34868,0.081656,0.18453
-0.06168,0.34886,0.060678,0.18432
-0.062003,0.34924,0.039897,0.18419
-0.060959,0.34989,0.019294,0.18426
-0.05883,0.35055,-0.0011505,0.18437
-0.055831,0.35104,-0.017456,0.18437
-0.052605,0.35157,-0.015994,0.18419
-0.049286,0.3525,-0.014528,0.184
-0.045838,0.3539,-0.013061,0.18401
-0.042496,0.35546,-0.011591,0.18415
-0.039452,0.35693,-0.01012,0.18418
-0.036623,0.35838,-0.0086466,0.184
-0.03377,0.3601,-0.0071718,0.18381
-0.030794,0.36226,-0.0056957,0.18379
-0.027851,0.36466,-0.0042181,0.1839
-0.025148,0.36702,-0.0027393,0.18398
-0.022688,0.36931,-0.0012593,0.18387
-0.020283,0.37175,0.00022172,0.18367
-0.017792,0.37455,0.0017036,0.18359
-0.015283,0.37762,0.0031862,0.18371
-0.012934,0.38075,0.0046695,0.18383
-0.01082,0.38379,0.0061535,0.18376
-0.0088329,0.38689,0.0076381,0.18359
-0.0068225,0.39022,0.0091229,0.1835
-0.0047758,0.39383,0.010608,0.18358
-0.0028154,0.39755,0.012093,0.18373
-0.0010463,0.40124,0.013578,0.18375
0.00055888,0.40492,0.015064,0.1836
0.0021143,0.40872,0.016549,0.18347
0.0036628,0.41273,0.019208,0.18356
0.0050775,0.41689,0.022536,0.18373
0.0062558,0.42107,0.02587,0.18378
0.0071674,0.4252,0.029209,0.18367
0.0078704,0.42935,0.032555,0.18354
0.0084363,0.4336,0.035907,0.18359
0.0088684,0.43796,0.039266,0.18376
0.0091056,0.44234,0.042632,0.18388
0.009097,0.44666,0.046006,0.18381
0.0088541,0.45093,0.049388,0.18368
0.0084205,0.45518,0.052777,0.1837
0.0078168,0.45943,0.056175,0.18388
0.0070391,0.46368,0.059581,0.18403
0.0060566,0.46788,0.062994,0.18403
0.0048435,0.47199,0.066415,0.18394
0.0034077,0.47599,0.069844,0.18392
0.0017773,0.47993,0.073279,0.18407
-4.3941e-05,0.48378,0.07672,0.18428
-0.0020699,0.48754,0.080166,0.18435
-0.0043083,0.49117,0.083616,0.18427
-0.0067645,0.49467,0.087069,0.18423
-0.0094423,0.49801,0.090523,0.18437
-0.012287,0.5012,0.09192,0.18458
-0.01516,0.50424,0.092418,0.18469
-0.018062,0.50713,0.092923,0.18468
-0.021007,0.50985,0.093435,0.18464
-0.023989,0.5124,0.093953,0.18473
-0.027001,0.51478,0.094478,0.18495
-0.030049,0.517,0.095009,0.18512
-0.033127,0.51905,0.095546,0.18512
-0.036234,0.52094,0.09609,0.18507
-0.039379,0.52265,0.096639,0.18516
-0.042567,0.52417,0.097195,0.18537
-0.045785,0.52552,0.097756,0.18555
-0.049032,0.52671,0.098323,0.18561
-0.052317,0.52771,0.098896,0.1856
-0.055637,0.52852,0.099474,0.18564
-0.05899,0.52916,0.10006,0.18581
-0.062382,0.52961,0.10065,0.18602
-0.065811,0.52987,0.10124,0.18614
-0.069269,0.52994,0.10184,0.18615
-0.072761,0.52983,0.10244,0.18619
-0.076295,0.52952,0.10305,0.18632
-0.079858,0.52901,0.10299,0.1865
-0.083335,0.52832,0.101,0.18666
-0.086689,0.52743,0.099012,0.18674
-0.089917,0.52637,0.097024,0.18677
-0.093014,0.52514,0.095036,0.18686
-0.095988,0.52374,0.09305,0.18703
-0.098841,0.52217,0.091067,0.1872
-0.10156,0.52046,0.089087,0.18731
-0.10416,0.51861,0.087111,0.18738
-0.10663,0.51662,0.085138,0.18747
-0.10898,0.5145,0.083171,0.18759
-0.1112,0.51227,0.081209,0.18775
-0.1133,0.50991,0.079253,0.1879
-0.11527,0.50745,0.077302,0.188
-0.11712,0.50489,0.075358,0.18809
-0.11885,0.50223,0.07342,0.18821
-0.12046,0.49949,0.071488,0.18835
-0.12195,0.49667,0.069563,0.1885
-0.12332,0.49377,0.067644,0.18867
-0.12457,0.49081,0.065732,0.18879
-0.12571,0.48779,0.063826,0.1889
-0.12672,0.48471,0.061927,0.18905
-0.12762,0.48159,0.060396,0.18922
-0.12846,0.47842,0.059734,0.18937
-0.12926,0.47521,0.059072,0.18951
-0.13001,0.47197,0.058409,0.18968
