4.1063,0.08177,0.042503,-7.7162
4.0936,0.081838,0.042975,-7.7162
4.0809,0.081905,0.043448,-7.7208
4.068,0.081971,0.043921,-7.7208
4.055,0.082035,0.044396,-7.7134
4.0418,0.082098,0.044871,-7.7134
4.0286,0.082161,0.045347,-7.7033
4.0152,0.082222,0.045824,-7.7033
4.0017,0.082282,0.046302,-7.7042
3.988,0.082341,0.046781,-7.7042
3.9743,0.0824,0.047261,-7.7171
3.9604,0.082457,0.047741,-7.7171
3.9464,0.082514,0.048223,-7.7419
3.9323,0.082569,0.048705,-7.7419
3.918,0.082624,0.049188,-7.7788
3.9037,0.082678,0.049672,-7.7788
3.8892,0.082731,0.050157,-7.8277
3.8746,0.082784,0.050643,-7.8277
3.8599,0.082835,0.051129,-7.8885
3.8451,0.082886,0.051617,-7.8885
3.8302,0.082936,0.052105,-7.9614
3.8152,0.082985,0.052594,-7.9614
3.8,0.083033,0.053084,-8.0463
3.7847,0.08308,0.053575,-8.0463
3.7693,0.083127,0.054066,-8.1422
3.7538,0.083172,0.054559,-8.1422
3.7382,0.083216,0.055052,-8.2353
3.7224,0.083259,0.055546,-8.2353
3.7065,0.083301,0.056041,-8.3164
3.6905,0.083342,0.056537,-8.3164
3.6743,0.083381,0.057034,-8.3855
3.658,0.083419,0.057531,-8.3855
3.6416,0.083456,0.05803,-8.4427
3.625,0.083491,0.058529,-8.4427
3.6083,0.083525,0.059029,-8.4878
3.5914,0.083557,0.05953,-8.4878
3.5744,0.083587,0.060032,-8.5209
3.5573,0.083616,0.060534,-8.5209
3.54,0.083644,0.061038,-8.542
3.5226,0.08367,0.061542,-8.542
3.505,0.083694,0.062047,-8.5511
3.4873,0.083716,0.062553,-8.5511
3.4694,0.083737,0.063059,-8.5482
3.4514,0.083757,0.063567,-8.5482
3.4332,0.083775,0.064075,-8.5333
3.4149,0.083791,0.064584,-8.5333
3.3965,0.083806,0.065094,-8.5159
3.3779,0.083819,0.065605,-8.5159
3.3591,0.083831,0.066117,-8.5085
3.3403,0.083842,0.066629,-8.5085
3.3213,0.083851,0.067143,-8.5132
3.3021,0.083859,0.067657,-8.5132
3.2828,0.083866,0.068171,-8.5299
3.2634,0.083871,0.068687,-8.5299
3.2439,0.083875,0.069204,-8.5586
3.2242,0.083878,0.069721,-8.5586
3.2044,0.08388,0.070239,-8.5992
3.1844,0.083881,0.070758,-8.5992
3.1644,0.08388,0.071277,-8.6519
3.1442,0.083879,0.071798,-8.6519
3.1238,0.083876,0.072319,-8.7166
3.1033,0.083872,0.072841,-8.7166
3.0827,0.083866,0.073364,-8.7933
3.062,0.083859,0.073888,-8.7933
3.0411,0.083851,0.074412,-8.8811
3.0201,0.083842,0.074937,-8.8811
2.999,0.083831,0.075463,-8.9671
2.9777,0.083818,0.07599,-8.9671
2.9563,0.083804,0.076517,-9.0411
2.9348,0.083789,0.076308,-9.0411
2.9133,0.083771,0.075911,-9.103
2.8918,0.083752,0.075513,-9.103
2.8704,0.083731,0.075115,-9.153
2.849,0.083709,0.074717,-9.153
2.8276,0.083684,0.074317,-9.1909
2.8062,0.083658,0.073917,-9.1909
2.7849,0.083629,0.073517,-9.2169
2.7636,0.083599,0.073116,-9.2169
2.7423,0.083567,0.072714,-9.2309
2.721,0.083533,0.072312,-9.2309
2.6998,0.083497,0.071909,-9.2328
2.6786,0.083459,0.071506,-9.2328
2.6574,0.083419,0.071102,-9.2228
2.6362,0.083377,0.070698,-9.2228
2.6151,0.083334,0.070293,-9.2007
2.594,0.083288,0.069887,-9.2007
2.5729,0.083241,0.069481,-9.1725
2.5519,0.083192,0.069074,-9.1725
2.5309,0.083142,0.068667,-9.1501
2.5099,0.08309,0.068259,-9.1501
2.489,0.083036,0.067851,-9.1397
2.4681,0.082981,0.067442,-9.1397
2.4472,0.082924,0.067033,-9.1413
2.4264,0.082866,0.066623,-9.1413
2.4057,0.082807,0.066212,-9.1549
2.385,0.082746,0.065801,-9.1549
2.3643,0.082684,0.065389,-9.1805
2.3437,0.082621,0.064977,-9.1805
2.3232,0.082556,0.064564,-9.2181
2.3027,0.08249,0.064151,-9.2181
2.2823,0.082423,0.063737,-9.2677
2.2619,0.082355,0.063323,-9.2677
2.2416,0.082285,0.062908,-9.3293
2.2213,0.082214,0.062493,-9.3293
2.2011,0.082141,0.062077,-9.4029
2.181,0.082068,0.06166,-9.4029
2.1609,0.081993,0.061243,-9.4803
2.1408,0.081916,0.060826,-9.4803
2.1208,0.081838,0.060408,-9.5488
2.1009,0.081758,0.059989,-9.5488
2.081,0.081677,0.05957,-9.6053
2.0612,0.081594,0.05915,-9.6053
2.0414,0.081509,0.05873,-9.6498
2.0216,0.081423,0.058309,-9.6498
2.0019,0.081335,0.057888,-9.6822
1.9823,0.081245,0.057466,-9.6822
1.9627,0.081153,0.057044,-9.7027
1.9431,0.081059,0.056621,-9.7027
1.9235,0.080964,0.056197,-9.7112
1.9041,0.080866,0.055774,-9.7112
1.8846,0.080767,0.055349,-9.7077
1.8652,0.080666,0.054924,-9.7077
1.8458,0.080563,0.054499,-9.6922
1.8265,0.080459,0.054073,-9.6922
1.8072,0.080352,0.053647,-9.6647
1.788,0.080244,0.05322,-9.6647
1.7688,0.080134,0.052792,-9.6263
1.7497,0.080022,0.052364,-9.6263
1.7306,0.079909,0.051936,-9.5886
1.7116,0.079794,0.051507,-9.5886
1.6926,0.079677,0.051077,-9.5628
1.6737,0.079559,0.050647,-9.5628
1.6548,0.07944,0.050217,-9.5491
1.636,0.079319,0.049786,-9.5491
1.6173,0.079197,0.049354,-9.5473
1.5986,0.079074,0.048922,-9.5473
1.58,0.078949,0.04849,-9.5576
1.5615,0.078824,0.048057,-9.5576
1.543,0.078697,0.047623,-9.5798
1.5246,0.078569,0.047189,-9.5798
1.5063,0.078439,0.046755,-9.6141
1.4881,0.078309,0.04632,-9.6141
1.4699,0.078177,0.045884,-9.6603
1.4518,0.078045,0.045448,-9.6603
1.4338,0.077911,0.045012,-9.7186
1.4158,0.077776,0.044575,-9.7186
1.398,0.077639,0.044137,-9.7878
1.3802,0.077501,0.043699,-9.7878
1.3624,0.077362,0.043261,-9.8559
1.3448,0.077222,0.042822,-9.8559
1.3272,0.07708,0.042383,-9.912
1.3097,0.076937,0.041943,-9.912
1.2922,0.076792,0.041503,-9.9561
1.2748,0.076646,0.041062,-9.9561
1.2575,0.076498,0.04062,-9.9882
1.2402,0.076348,0.040179,-9.9882
1.223,0.076197,0.039736,-10.008
1.2059,0.076044,0.039294,-10.008
1.1888,0.075889,0.03885,-10.016
1.1718,0.075733,0.038407,-10.016
1.1548,0.075574,0.037962,-10.013
1.1379,0.075414,0.037518,-10.013
1.1211,0.075253,0.037073,-9.9966
1.1043,0.075089,0.036627,-9.9966
1.0875,0.074924,0.036181,-9.9687
1.0709,0.074757,0.035735,-9.9687
1.0543,0.074589,0.035288,-9.9288
1.0377,0.074419,0.03484,-9.9288
1.0212,0.074247,0.034392,-9.8825
1.0048,0.074074,0.033944,-9.8825
0.98848,0.0739,0.033495,-9.841
0.9722,0.073724,0.033046,-9.841
0.956,0.073546,0.032596,-9.8115
0.93988,0.073368,0.032145,-9.8115
0.92383,0.073188,0.031695,-9.7941
0.90786,0.073007,0.031244,-9.7941
0.89197,0.072825,0.030792,-9.7886
0.87617,0.072642,0.03034,-9.7886
0.86046,0.072457,0.029887,-9.7951
0.84483,0.072272,0.029434,-9.7951
0.82929,0.072086,0.028981,-9.8136
0.81383,0.071899,0.028527,-9.8136
0.79847,0.07171,0.028072,-9.8441
0.7832,0.071521,0.027618,-9.8441
0.76802,0.071331,0.027162,-9.8866
0.75294,0.07114,0.026706,-9.8866
0.73794,0.070947,0.02625,-9.9411
0.72303,0.070754,0.025794,-9.9411
0.70822,0.07056,0.025336,-10.004
0.69349,0.070364,0.024879,-10.004
0.67885,0.070168,0.024421,-10.063
0.6643,0.06997,0.023962,-10.063
0.64983,0.069771,0.023503,-10.11
0.63544,0.06957,0.023044,-10.11
0.62114,0.069368,0.022584,-10.145
0.60692,0.069165,0.022124,-10.145
0.59277,0.068961,0.021663,-10.168
0.57871,0.068755,0.021202,-10.168
0.56472,0.068547,0.02074,-10.179
0.55081,0.068338,0.020278,-10.179
0.53697,0.068127,0.019816,-10.178
0.52321,0.067915,0.019353,-10.178
0.50952,0.067702,0.01889,-10.166
0.49591,0.067486,0.018426,-10.166
0.48237,0.06727,0.017961,-10.141
0.4689,0.067052,0.017497,-10.141
0.45552,0.066832,0.017032,-10.104
0.44221,0.066611,0.016566,-10.104
0.42898,0.066388,0.0161,-10.055
0.41582,0.066164,0.015634,-10.055
0.40275,0.065939,0.015167,-10.002
0.38977,0.065712,0.014699,-10.002
0.37687,0.065485,0.014232,-9.9568
0.36405,0.065256,0.013763,-9.9568
0.35133,0.065026,0.013295,-9.9233
0.3387,0.064795,0.012826,-9.9233
0.32616,0.064563,0.012356,-9.9019
0.31372,0.06433,0.011886,-9.9019
0.30138,0.064096,0.011416,-9.8924
0.28914,0.063861,0.010945,-9.8924
0.27701,0.063626,0.010474,-9.8949
0.26497,0.06339,0.010002,-9.8949
0.25304,0.063153,0.00953,-9.9095
0.24122,0.062915,0.0090575,-9.9095
0.2295,0.062676,0.0085845,-9.936
0.21789,0.062437,0.0081111,-9.936
0.20639,0.062197,0.0076373,-9.9746
0.19499,0.061957,0.007163,-9.9746
0.1837,0.061715,0.0066884,-10.025
0.17252,0.061473,0.0062132,-10.025
0.16145,0.06123,0.0057377,-10.083
0.15047,0.060986,0.0052617,-10.083
0.1396,0.060741,0.0047853,-10.138
0.12884,0.060496,0.0043085,-10.138
0.11817,0.060249,0.0038312,-10.18
0.1076,0.060001,0.0033536,-10.18
0.097131,0.059752,0.0028755,-10.21
0.086755,0.059502,0.002397,-10.21
0.076475,0.059251,0.001918,-10.229
0.066287,0.058999,0.0014386,-10.229
0.056191,0.058745,0.00095885,-10.235
0.046187,0.05849,0.00047864,-10.235
0.036273,0.058234,-1.9951e-06,-10.229
0.026448,0.057977,-0.00048305,-10.229
0.016714,0.057718,-0.00096452,-10.212
0.0070685,0.057458,-0.0014464,-10.212
-0.0024869,0.057197,-0.0019287,-10.182
-0.011952,0.056935,-0.0024115,-10.182
-0.021326,0.056671,-0.0028946,-10.14
-0.030608,0.056406,-0.0033782,-10.14
-0.039797,0.05614,-0.0038622,-10.087
-0.048891,0.055873,-0.0043466,-10.087
-0.057889,0.055605,-0.0048314,-10.031
-0.066788,0.055336,-0.0053166,-10.031
-0.075586,0.055066,-0.0058023,-9.9833
-0.084282,0.054796,-0.0062883,-9.9833
-0.092873,0.054524,-0.0067748,-9.9478
-0.10136,0.054252,-0.0072617,-9.9478
-0.10973,0.053979,-0.007749,-9.9243
-0.11799,0.053705,-0.0082368,-9.9243
-0.12614,0.053431,-0.0087249,-9.9129
-0.13418,0.053156,-0.0092135,-9.9129
-0.1421,0.052881,-0.0097025,-9.9134
-0.1499,0.052605,-0.010192,-9.9134
-0.15758,0.052329,-0.010682,-9.9259
-0.16514,0.052052,-0.011172,-9.9259
-0.17258,0.051775,-0.011663,-9.9505
-0.1799,0.051497,-0.012154,-9.9505
-0.18709,0.05122,-0.012645,-9.987
-0.19417,0.050941,-0.013137,-9.987
-0.20112,0.050662,-0.013629,-10.036
-0.20796,0.050383,-0.014122,-10.036
-0.21467,0.050103,-0.014615,-10.093
-0.22127,0.049823,-0.015109,-10.093
-0.22775,0.049542,-0.015602,-10.147
-0.23411,0.049261,-0.016097,-10.147
-0.24036,0.048978,-0.016592,-10.19
-0.24649,0.048695,-0.017087,-10.19
-0.25252,0.048412,-0.017582,-10.221
-0.25843,0.048127,-0.018078,-10.221
-0.26424,0.047842,-0.018575,-10.24
-0.26994,0.047555,-0.019071,-10.24
-0.27554,0.047268,-0.019569,-10.246
-0.28103,0.04698,-0.020066,-10.246
-0.28641,0.046691,-0.020564,-10.241
-0.2917,0.046401,-0.021063,-10.241
-0.29688,0.04611,-0.021561,-10.224
-0.30196,0.045818,-0.022061,-10.224
-0.30693,0.045525,-0.02256,-10.195
-0.31181,0.045231,-0.02306,-10.195
-0.31658,0.044936,-0.023561,-10.154
-0.32124,0.044641,-0.024061,-10.154
-0.3258,0.044344,-0.024563,-10.1
-0.33025,0.044047,-0.025064,-10.1
-0.3346,0.043749,-0.025566,-10.039
-0.33883,0.04345,-0.026069,-10.039
-0.34295,0.043151,-0.026572,-9.9814
-0.34695,0.042851,-0.027075,-9.9814
-0.35084,0.042551,-0.027578,-9.9355
-0.35461,0.042251,-0.028082,-9.9355
-0.35825,0.04195,-0.028587,-9.9015
-0.36177,0.041648,-0.029092,-9.9015
-0.36517,0.041347,-0.029597,-9.8796
-0.36843,0.041045,-0.030103,-9.8796
-0.37157,0.040743,-0.030609,-9.8697
-0.37457,0.040441,-0.031115,-9.8697
-0.37744,0.04014,-0.031622,-9.8717
-0.38017,0.039838,-0.032129,-9.8717
-0.38277,0.039536,-0.032637,-9.8858
-0.38523,0.039234,-0.033145,-9.8858
-0.38756,0.038932,-0.033653,-9.9119
-0.38975,0.03863,-0.034162,-9.9119
-0.3919,0.038328,-0.033759,-9.95
-0.39415,0.038026,-0.033295,-9.95
-0.39651,0.037724,-0.03283,-10
-0.39897,0.037422,-0.032365,-10
-0.40153,0.037119,-0.0319,-10.056
-0.40421,0.036817,-0.031434,-10.056
-0.40699,0.036514,-0.030968,-10.106
-0.40988,0.03621,-0.030502,-10.106
-0.41288,0.035907,-0.030035,-10.143
-0.416,0.035603,-0.029568,-10.143
-0.41924,0.035298,-0.0291,-10.169
-0.4226,0.034992,-0.028632,-10.169
-0.42608,0.034686,-0.028164,-10.183
-0.42968,0.03438,-0.027695,-10.183
-0.43341,0.034072,-0.027226,-10.185
-0.43727,0.033764,-0.026757,-10.185
-0.44125,0.033455,-0.026287,-10.175
-0.44537,0.033145,-0.025817,-10.175
-0.44962,0.032834,-0.025347,-10.152
-0.454,0.032522,-0.024876,-10.152
-0.45851,0.03221,-0.024405,-10.118
-0.46315,0.031896,-0.023933,-10.118
-0.46792,0.031582,-0.023462,-10.072
-0.47283,0.031267,-0.022989,-10.072
-0.47786,0.030951,-0.022517,-10.017
-0.48303,0.030634,-0.022044,-10.017
-0.48832,0.030316,-0.021571,-9.9634
-0.49374,0.029998,-0.021097,-9.9634
-0.49929,0.029679,-0.020623,-9.9219
-0.50496,0.029359,-0.020149,-9.9219
-0.51075,0.029039,-0.019674,-9.8924
-0.51667,0.028719,-0.019199,-9.8924
-0.5227,0.028397,-0.018724,-9.8749
-0.52885,0.028076,-0.018248,-9.8749
-0.53512,0.027754,-0.017772,-9.8693
-0.54151,0.027431,-0.017295,-9.8693
-0.54801,0.027108,-0.016819,-9.8758
-0.55462,0.026785,-0.016341,-9.8758
-0.56135,0.026461,-0.015864,-9.8943
-0.5682,0.026137,-0.015386,-9.8943
-0.57515,0.025812,-0.014908,-9.9248
-0.58223,0.025487,-0.01443,-9.9248
-0.58941,0.025162,-0.013951,-9.9673
-0.59672,0.024836,-0.013472,-9.9673
-0.60413,0.024509,-0.012992,-10.022
-0.61167,0.024182,-0.012512,-10.022
-0.61933,0.023854,-0.012032,-10.083
-0.62711,0.023525,-0.011551,-10.083
-0.63501,0.023196,-0.01107,-10.139
-0.64304,0.022866,-0.010589,-10.139
-0.65119,0.022535,-0.010108,-10.183
-0.65948,0.022203,-0.0096258,-10.183
-0.66789,0.02187,-0.0091436,-10.216
-0.67644,0.021536,-0.008661,-10.216
-0.68513,0.021201,-0.0081782,-10.236
-0.69395,0.020865,-0.0076949,-10.236
-0.70292,0.020527,-0.0072114,-10.245
-0.71202,0.020188,-0.0067275,-10.245
-0.72127,0.019848,-0.0062433,-10.241
-0.73066,0.019506,-0.0057587,-10.241
-0.7402,0.019163,-0.0052739,-10.226
-0.74988,0.018819,-0.0047887,-10.226
-0.75971,0.018473,-0.0043031,-10.198
-0.76968,0.018126,-0.0038173,-10.198
-0.77979,0.017778,-0.0033311,-10.159
-0.79006,0.017428,-0.0028446,-10.159
-0.80046,0.017077,-0.0023578,-10.107
-0.81101,0.016724,-0.0018706,-10.107
-0.8217,0.016371,-0.0013831,-10.053
-0.83253,0.016016,-0.00089534,-10.053
-0.8435,0.01566,-0.00040722,-10.006
-0.85461,0.015302,8.123e-05,-10.006
-0.86586,0.014944,0.00057,-9.9706
-0.87723,0.014585,0.0010591,-9.9706
-0.88874,0.014224,0.0015485,-9.9475
-0.90038,0.013863,0.0020382,-9.9475
-0.91215,0.013501,0.0025283,-9.9364
-0.92405,0.013137,0.0030187,-9.9364
-0.93608,0.012773,0.0035094,-9.9374
-0.94823,0.012408,0.0040004,-9.9374
-0.9605,0.012042,0.0044917,-9.9503
-0.9729,0.011675,0.0049833,-9.9503
-0.98542,0.011308,0.0054753,-9.9752
-0.99807,0.010939,0.0059676,-9.9752
-1.0108,0.01057,0.0064602,-10.012
-1.0237,0.010199,0.0069531,-10.012
-1.0368,0.0098278,0.0074463,-10.061
-1.0499,0.0094554,0.0079399,-10.061
-1.0632,0.0090819,0.0084337,-10.118
-1.0766,0.0087073,0.0089279,-10.118
-1.0901,0.0083315,0.0094224,-10.173
-1.1038,0.0079545,0.0099171,-10.173
-1.1176,0.0075761,0.010412,-10.215
-1.1315,0.0071964,0.010908,-10.215
-1.1456,0.0068152,0.011403,-10.246
-1.1598,0.0064326,0.011899,-10.246
-1.1742,0.0060484,0.012396,-10.265
-1.1887,0.0056626,0.012892,-10.265
-1.2034,0.0052751,0.013389,-10.271
-1.2182,0.0048859,0.013886,-10.271
-1.2331,0.004495,0.014384,-10.266
-1.2482,0.0041023,0.014882,-10.266
-1.2635,0.0037078,0.01538,-10.249
-1.2789,0.0033115,0.015878,-10.249
-1.2944,0.0029134,0.016377,-10.219
-1.3102,0.0025135,0.016876,-10.219
-1.326,0.0021117,0.017375,-10.178
-1.342,0.0017082,0.017875,-10.178
-1.3582,0.0013029,0.018375,-10.125
-1.3745,0.00089576,0.018875,-10.125
-1.391,0.00048693,0.019376,-10.067
-1.4076,7.6415e-05,0.019876,-10.067
-1.4243,-0.00033576,0.020378,-10.015
-1.4412,-0.00074955,0.020879,-10.015
-1.4583,-0.0011649,0.021381,-9.9751
-1.4755,-0.0015818,0.021883,-9.9751
-1.4928,-0.0020002,0.022385,-9.9469
-1.5103,-0.00242,0.022887,-9.9469
-1.5279,-0.0028412,0.02339,-9.9308
-1.5456,-0.0032639,0.023893,-9.9308
-1.5635,-0.0036879,0.024397,-9.9267
-1.5815,-0.0041133,0.0249,-9.9267
-1.5996,-0.00454,0.025404,-9.9346
-1.6179,-0.004968,0.025909,-9.9346
-1.6363,-0.0053974,0.026413,-9.9544
-1.6548,-0.0058282,0.026918,-9.9544
-1.6735,-0.0062603,0.027423,-9.9863
-1.6923,-0.0066939,0.027929,-9.9863
-1.7112,-0.0071289,0.028434,-10.03
-1.7303,-0.0075653,0.02894,-10.03
-1.7495,-0.0080033,0.029446,-10.086
-1.7688,-0.0084429,0.029953,-10.086
-1.7883,-0.0088841,0.03046,-10.144
-1.8079,-0.0093271,0.030967,-10.144
-1.8276,-0.0097718,0.031474,-10.194
-1.8475,-0.010218,0.031982,-10.194
-1.8676,-0.010667,0.03249,-10.232
-1.8878,-0.011117,0.032998,-10.232
-1.9081,-0.01157,0.033506,-10.259
-1.9286,-0.012024,0.034015,-10.259
-1.9492,-0.012481,0.034524,-10.273
-1.97,-0.01294,0.035033,-10.273
-1.991,-0.013401,0.035543,-10.276
-2.0121,-0.013865,0.036053,-10.276
-2.0334,-0.014331,0.036563,-10.266
-2.0548,-0.014799,0.037073,-10.266
-2.0764,-0.015269,0.037583,-10.244
-2.0981,-0.015742,0.038094,-10.244
-2.1201,-0.016218,0.038605,-10.211
-2.1421,-0.016696,0.039116,-10.211
-2.1644,-0.017176,0.039628,-10.165
-2.1868,-0.017658,0.04014,-10.165
-2.2093,-0.018143,0.040652,-10.113
-2.2321,-0.018631,0.041164,-10.113
-2.2549,-0.01912,0.041677,-10.061
-2.278,-0.019612,0.042189,-10.061
-2.3012,-0.020106,0.042703,-10.021
-2.3245,-0.020602,0.043216,-10.021
-2.348,-0.0211,0.043729,-9.9923
-2.3716,-0.021601,0.044243,-9.9923
-2.3954,-0.022103,0.044757,-9.9758
-2.4194,-0.022607,0.045271,-9.9758
-2.4434,-0.023114,0.045786,-9.9713
-2.4677,-0.023622,0.046301,-9.9713
-2.492,-0.024133,0.046816,-9.9787
-2.5165,-0.024645,0.047331,-9.9787
-2.5412,-0.02516,0.047846,-9.9982
-2.566,-0.025676,0.048362,-9.9982
-2.5909,-0.026194,0.048878,-10.03
-2.616,-0.026715,0.049394,-10.03
-2.6412,-0.027237,0.049911,-10.073
-2.6666,-0.027762,0.050427,-10.073
-2.6921,-0.028289,0.050944,-10.129
-2.7177,-0.028817,0.051461,-10.129
-2.7435,-0.029348,0.051978,-10.189
-2.7694,-0.029882,0.052496,-10.189
-2.7955,-0.030418,0.053014,-10.245
-2.8218,-0.030956,0.053531,-10.245
-2.8482,-0.031497,0.05405,-10.289
-2.8747,-0.03204,0.054568,-10.289
-2.9014,-0.032586,0.055087,-10.321
-2.9283,-0.033134,0.055605,-10.321
-2.9553,-0.033686,0.056124,-10.341
-2.9825,-0.03424,0.056643,-10.341
-3.0098,-0.034797,0.057163,-10.35
-3.0374,-0.035357,0.057682,-10.35
-3.065,-0.03592,0.058202,-10.346
-3.0929,-0.036486,0.058722,-10.346
-3.1209,-0.037055,0.059242,-10.33
-3.1491,-0.037627,0.059763,-10.33
-3.1775,-0.038202,0.060283,-10.302
-3.206,-0.03878,0.060804,-10.302
-3.2347,-0.039361,0.061325,-10.262
-3.2635,-0.039945,0.061846,-10.262
-3.2926,-0.040533,0.062367,-10.211
-3.3218,-0.041123,0.062889,-10.211
-3.3511,-0.041716,0.06341,-10.158
-3.3807,-0.042312,0.063932,-10.158
-3.4104,-0.042911,0.064454,-10.11
-3.4402,-0.043513,0.064976,-10.11
-3.4702,-0.044117,0.065498,-10.075
-3.5004,-0.044724,0.066021,-10.075
-3.5307,-0.045334,0.066543,-10.051
-3.5612,-0.045947,0.067066,-10.051
-3.5918,-0.046563,0.067589,-10.04
-3.6226,-0.047181,0.068112,-10.04
-3.6535,-0.047801,0.068636,-10.04
-3.6846,-0.048424,0.069159,-10.04
-3.7158,-0.04905,0.069186,-10.053
-3.7468,-0.049679,0.068473,-10.053
-3.7777,-0.05031,0.06776,-10.077
-3.8084,-0.050943,0.067046,-10.077
-3.8388,-0.051579,0.066332,-10.114
-3.8691,-0.052218,0.065618,-10.114
-3.8992,-0.052859,0.064903,-10.162
-3.9291,-0.053503,0.064189,-10.162
-3.9588,-0.054149,0.063473,-10.219
-3.9883,-0.054799,0.062758,-10.219
-4.0176,-0.05545,0.062042,-10.277
-4.0467,-0.056105,0.061326,-10.277
-4.0757,-0.056762,0.06061,-10.326
-4.1044,-0.057421,0.059893,-10.326
-4.133,-0.058084,0.059177,-10.362
-4.1614,-0.05875,0.058459,-10.362
-4.1896,-0.059418,0.057742,-10.387
-4.2176,-0.060089,0.057024,-10.387
-4.2454,-0.060764,0.056306,-10.4
-4.2731,-0.061441,0.055588,-10.4
-4.3006,-0.062121,0.054869,-10.401
-4.3279,-0.062804,0.05415,-10.401
-4.355,-0.063491,0.053431,-10.39
-4.3819,-0.06418,0.052712,-10.39
-4.4087,-0.064872,0.051992,-10.367
-4.4353,-0.065567,0.051272,-10.367
-4.4618,-0.066265,0.050552,-10.332
-4.488,-0.066966,0.049831,-10.332
-4.5141,-0.06767,0.04911,-10.284
-4.54,-0.068377,0.048389,-10.284
-4.5657,-0.069086,0.047668,-10.233
-4.5913,-0.069798,0.046946,-10.233
-4.6166,-0.070513,0.046224,-10.185
-4.6418,-0.07123,0.045502,-10.185
-4.6668,-0.07195,0.04478,-10.149
-4.6916,-0.072672,0.044057,-10.149
-4.7162,-0.073397,0.043334,-10.125
-4.7406,-0.074124,0.042611,-10.125
-4.7648,-0.074853,0.041887,-10.113
-4.7889,-0.075584,0.041163,-10.113
-4.8127,-0.076317,0.040439,-10.113
-4.8363,-0.077053,0.039715,-10.113
-4.8597,-0.077791,0.03899,-10.125
-4.883,-0.07853,0.038265,-10.125
-4.906,-0.079272,0.03754,-10.149
-4.9288,-0.080015,0.036814,-10.149
-4.9514,-0.080761,0.036089,-10.185
-4.9738,-0.081508,0.035362,-10.185
-4.996,-0.082258,0.034636,-10.233
-5.018,-0.083009,0.033909,-10.233
-5.0399,-0.083763,0.033183,-10.292
-5.0615,-0.084518,0.032455,-10.292
-5.0829,-0.085276,0.031728,-10.357
-5.1041,-0.086036,0.031,-10.357
-5.1251,-0.086797,0.030272,-10.417
-5.1459,-0.087561,0.029544,-10.417
-5.1665,-0.088327,0.028815,-10.465
-5.1869,-0.089096,0.028086,-10.465
-5.2071,-0.089866,0.027357,-10.501
-5.2272,-0.090639,0.026628,-10.501
-5.247,-0.091414,0.025898,-10.524
-5.2667,-0.092192,0.025168,-10.524
-5.2862,-0.092972,0.024438,-10.536
-5.3055,-0.093755,0.023707,-10.536
-5.3246,-0.094539,0.022977,-10.536
-5.3436,-0.095327,0.022245,-10.536
-5.3623,-0.096116,0.021514,-10.524
-5.3809,-0.096909,0.020783,-10.524
-5.3993,-0.097703,0.020051,-10.5
-5.4175,-0.0985,0.019319,-10.5
-5.4355,-0.099299,0.018586,-10.464
-5.4534,-0.1001,0.017853,-10.464
-5.471,-0.1009,0.01712,-10.421
-5.4885,-0.10171,0.016387,-10.421
-5.5058,-0.10252,0.015654,-10.378
-5.5229,-0.10333,0.01492,-10.378
-5.5398,-0.10414,0.014186,-10.342
-5.5565,-0.10495,0.013451,-10.342
-5.573,-0.10577,0.012717,-10.318
-5.5893,-0.10659,0.011982,-10.318
-5.6055,-0.10741,0.011246,-10.306
-5.6214,-0.10823,0.010511,-10.306
-5.6371,-0.10905,0.0097748,-10.306
-5.6526,-0.10987,0.0090387,-10.306
-5.6679,-0.1107,0.0083022,-10.318
-5.683,-0.11153,0.0075655,-10.318
-5.6979,-0.11235,0.0068284,-10.343
-5.7126,-0.11318,0.006091,-10.343
-5.7271,-0.11402,0.0053533,-10.379
-5.7413,-0.11485,0.0046154,-10.379
-5.7554,-0.11568,0.0038771,-10.427
-5.7692,-0.11652,0.0031385,-10.427
-5.7828,-0.11735,0.0023996,-10.487
-5.7963,-0.11819,0.0016604,-10.487
-5.8095,-0.11903,0.00092089,-10.553
-5.8225,-0.11987,0.00018107,-10.553
-5.8353,-0.12072,-0.00055905,-10.618
-5.8479,-0.12156,-0.0012995,-10.618
-5.8603,-0.1224,-0.0020402,-10.674
-5.8725,-0.12325,-0.0027813,-10.674
-5.8844,-0.1241,-0.0035226,-10.718
-5.8962,-0.12495,-0.0042643,-10.718
-5.9078,-0.1258,-0.0050063,-10.75
-5.9192,-0.12666,-0.0057486,-10.75
-5.9304,-0.12751,-0.0064911,-10.77
-5.9414,-0.12837,-0.007234,-10.77
-5.9523,-0.12923,-0.0079773,-10.778
-5.9629,-0.13009,-0.0087208,-10.778
-5.9733,-0.13095,-0.0094646,-10.774
-5.9836,-0.13182,-0.010209,-10.774
-5.9936,-0.13268,-0.010953,-10.758
-6.0035,-0.13355,-0.011698,-10.758
-6.0131,-0.13442,-0.012443,-10.729
-6.0226,-0.13529,-0.013188,-10.729
-6.0319,-0.13616,-0.013934,-10.691
-6.041,-0.13704,-0.01468,-10.691
-6.0499,-0.13791,-0.015427,-10.649
-6.0586,-0.13879,-0.016173,-10.649
-6.0671,-0.13967,-0.01692,-10.61
-6.0754,-0.14055,-0.017668,-10.61
-6.0835,-0.14143,-0.018415,-10.581
-6.0914,-0.14231,-0.019163,-10.581
