1.7722,-0.78971,-0.068509,0.23324
1.7957,-0.78953,-0.06916,0.18831
1.8194,-0.78935,-0.069812,0.18831
1.8433,-0.78916,-0.070464,0.13624
1.8675,-0.78898,-0.071116,0.13624
1.8919,-0.78879,-0.071769,0.080975
1.9165,-0.78859,-0.072422,0.080975
1.9414,-0.7884,-0.073075,0.026764
1.9665,-0.7882,-0.073728,0.026764
1.9919,-0.788,-0.074382,-0.022204
2.0175,-0.7878,-0.075036,-0.022204
2.0433,-0.7876,-0.07569,-0.062092
2.0693,-0.78739,-0.076345,-0.062092
2.0956,-0.78718,-0.077,-0.08998
2.122,-0.78697,-0.076729,-0.08998
2.1481,-0.78676,-0.076052,-0.10587
2.174,-0.78654,-0.075375,-0.10587
2.1997,-0.78632,-0.074699,-0.10976
2.225,-0.7861,-0.074023,-0.10976
2.2501,-0.78588,-0.073348,-0.10165
2.275,-0.78566,-0.072673,-0.10165
2.2995,-0.78543,-0.071998,-0.081533
2.3239,-0.78521,-0.071324,-0.081533
2.3479,-0.78498,-0.07065,-0.050235
2.3717,-0.78475,-0.069976,-0.050235
2.3952,-0.78452,-0.069303,-0.011159
2.4185,-0.78428,-0.068631,-0.011159
2.4416,-0.78405,-0.067958,0.03172
2.4643,-0.78381,-0.067287,0.03172
2.4869,-0.78357,-0.066615,0.074165
2.5091,-0.78332,-0.065944,0.074165
2.5312,-0.78308,-0.065273,0.11201
2.5529,-0.78283,-0.064603,0.11201
2.5745,-0.78259,-0.063933,0.14149
2.5958,-0.78234,-0.063264,0.14149
2.6168,-0.78208,-0.062595,0.15953
2.6377,-0.78183,-0.061926,0.15953
2.6583,-0.78157,-0.061258,0.16558
2.6786,-0.78131,-0.06059,0.16558
2.6988,-0.78105,-0.059923,0.15963
2.7187,-0.78079,-0.059256,0.15963
2.7384,-0.78052,-0.058589,0.14167
2.7578,-0.78025,-0.057923,0.14167
2.7771,-0.77998,-0.057258,0.11172
2.7961,-0.77971,-0.056592,0.11172
2.8149,-0.77944,-0.055927,0.070864
2.8335,-0.77916,-0.055263,0.070864
2.8518,-0.77888,-0.054599,0.022129
2.8699,-0.7786,-0.053935,0.022129
2.8878,-0.77832,-0.053272,-0.030845
2.9055,-0.77804,-0.052609,-0.030845
2.9229,-0.77775,-0.051946,-0.084052
2.9402,-0.77746,-0.051284,-0.084052
2.9572,-0.77717,-0.050623,-0.13342
2.9739,-0.77688,-0.049961,-0.13342
2.9904,-0.77659,-0.0493,-0.17514
3.0067,-0.7763,-0.04864,-0.17514
3.0228,-0.776,-0.04798,-0.20607
3.0386,-0.77571,-0.04732,-0.20607
3.0542,-0.77541,-0.046661,-0.22499
3.0696,-0.77511,-0.046002,-0.22499
3.0847,-0.77481,-0.045344,-0.23191
3.0995,-0.77451,-0.044686,-0.23191
3.1142,-0.77421,-0.044028,-0.22683
3.1285,-0.77391,-0.043371,-0.22683
3.1427,-0.7736,-0.042714,-0.20976
3.1566,-0.7733,-0.042058,-0.20976
3.1703,-0.77299,-0.041401,-0.18151
3.1837,-0.77269,-0.040746,-0.18151
3.1969,-0.77238,-0.040091,-0.14488
3.2098,-0.77207,-0.039436,-0.14488
3.2225,-0.77176,-0.038781,-0.10327
3.235,-0.77146,-0.038127,-0.10327
3.2472,-0.77114,-0.037473,-0.060464
3.2592,-0.77083,-0.03682,-0.060464
3.271,-0.77052,-0.036167,-0.020391
3.2825,-0.77021,-0.035514,-0.020391
3.2939,-0.76989,-0.034862,0.013114
3.305,-0.76958,-0.03421,0.013114
3.3158,-0.76926,-0.033559,0.036631
3.3265,-0.76894,-0.032908,0.036631
3.3369,-0.76863,-0.032257,0.048148
3.3472,-0.76831,-0.031607,0.048148
3.3572,-0.76798,-0.030957,0.047665
3.367,-0.76766,-0.030308,0.047665
3.3766,-0.76734,-0.029658,0.035181
3.386,-0.76701,-0.02901,0.035181
3.3952,-0.76669,-0.028361,0.010698
3.4042,-0.76636,-0.027713,0.010698
3.413,-0.76603,-0.027066,-0.025785
3.4215,-0.7657,-0.026418,-0.025785
3.4299,-0.76537,-0.025771,-0.071831
3.4381,-0.76504,-0.025125,-0.071831
3.446,-0.76471,-0.024479,-0.12385
3.4538,-0.76437,-0.023833,-0.12385
3.4613,-0.76404,-0.023187,-0.17781
3.4687,-0.7637,-0.022542,-0.17781
3.4758,-0.76337,-0.021897,-0.22948
3.4827,-0.76303,-0.021253,-0.22948
3.4894,-0.76269,-0.020609,-0.27485
3.4959,-0.76236,-0.019965,-0.27485
3.5022,-0.76202,-0.019322,-0.31039
3.5082,-0.76168,-0.018679,-0.31039
3.514,-0.76134,-0.018036,-0.33392
3.5196,-0.761,-0.017394,-0.33392
3.525,-0.76066,-0.016752,-0.34545
3.5302,-0.76032,-0.016111,-0.34545
3.5351,-0.75998,-0.015469,-0.34499
3.5398,-0.75964,-0.014828,-0.34499
3.5443,-0.75931,-0.014188,-0.33252
3.5486,-0.75897,-0.013547,-0.33252
3.5526,-0.75863,-0.012908,-0.30806
3.5564,-0.75829,-0.012268,-0.30806
3.56,-0.75795,-0.011629,-0.27362
3.5634,-0.75761,-0.01099,-0.27362
3.5665,-0.75727,-0.010351,-0.23264
3.5694,-0.75693,-0.0097128,-0.23264
3.5721,-0.7566,-0.0090748,-0.18905
3.5746,-0.75626,-0.0084371,-0.18905
3.5768,-0.75592,-0.0077998,-0.14702
3.5789,-0.75558,-0.0071628,-0.14702
3.5807,-0.75524,-0.0065261,-0.11065
3.5823,-0.7549,-0.0058897,-0.11065
3.5838,-0.75456,-0.0052536,-0.083608
3.585,-0.75422,-0.0046179,-0.083608
3.586,-0.75389,-0.0039824,-0.068564
3.5868,-0.75355,-0.0033473,-0.068564
3.5874,-0.75321,-0.0027125,-0.065521
3.5878,-0.75287,-0.002078,-0.065521
3.5881,-0.75253,-0.0014438,-0.074478
3.5881,-0.75218,-0.00080987,-0.074478
3.5879,-0.75184,-0.00017628,-0.095435
3.5876,-0.7515,0.00045702,-0.095435
3.587,-0.75116,0.00109,-0.12839
3.5863,-0.75082,0.0017227,-0.12839
3.5854,-0.75048,0.0023551,-0.17212
3.5843,-0.75013,0.0029872,-0.17212
3.5829,-0.74979,0.003619,-0.22314
3.5814,-0.74945,0.0042505,-0.22314
3.5798,-0.74911,0.0048817,-0.2774
3.5779,-0.74876,0.0055127,-0.2774
3.5758,-0.74842,0.0061433,-0.33059
3.5735,-0.74808,0.0067737,-0.33059
3.571,-0.74774,0.0074038,-0.37844
3.5684,-0.7474,0.0080336,-0.37844
3.5655,-0.74706,0.0086631,-0.41707
3.5624,-0.74672,0.0092923,-0.41707
3.5591,-0.74638,0.0099213,-0.4437
3.5556,-0.74604,0.01055,-0.4437
3.5519,-0.7457,0.011178,-0.45834
3.548,-0.74536,0.011807,-0.45834
3.5438,-0.74502,0.012434,-0.46097
3.5395,-0.74469,0.013062,-0.46097
3.5349,-0.74435,0.013689,-0.4516
3.5302,-0.74402,0.014317,-0.4516
3.5252,-0.74369,0.014943,-0.43023
3.52,-0.74336,0.01557,-0.43023
3.5146,-0.74302,0.016196,-0.39772
3.509,-0.74269,0.016822,-0.39772
3.5031,-0.74236,0.017448,-0.35744
3.4971,-0.74204,0.018074,-0.35744
3.4908,-0.74171,0.018699,-0.31338
3.4844,-0.74138,0.019324,-0.31338
3.4777,-0.74106,0.019949,-0.26979
3.4709,-0.74073,0.020573,-0.26979
3.4638,-0.74041,0.021198,-0.23089
3.4565,-0.74009,0.021822,-0.23089
3.4491,-0.73976,0.022445,-0.20057
3.4414,-0.73944,0.023069,-0.20057
3.4336,-0.73912,0.023692,-0.18198
3.4255,-0.7388,0.024315,-0.18198
3.4173,-0.73848,0.024938,-0.1754
3.4089,-0.73816,0.02556,-0.1754
3.4003,-0.73784,0.026183,-0.18082
3.3915,-0.73753,0.026805,-0.18082
3.3826,-0.73721,0.027427,-0.19824
3.3735,-0.73689,0.028048,-0.19824
3.3642,-0.73658,0.02867,-0.22765
3.3547,-0.73626,0.029291,-0.22765
3.345,-0.73594,0.029911,-0.26837
3.3351,-0.73563,0.030532,-0.26837
3.3251,-0.73532,0.031152,-0.31721
3.3149,-0.735,0.031773,-0.31721
3.3045,-0.73469,0.032393,-0.37036
3.2939,-0.73438,0.033012,-0.37036
3.2832,-0.73407,0.033632,-0.42367
3.2723,-0.73376,0.034251,-0.42367
3.2611,-0.73345,0.03487,-0.47294
3.2498,-0.73315,0.035489,-0.47294
3.2383,-0.73284,0.036107,-0.51428
3.2266,-0.73254,0.036725,-0.51428
3.2147,-0.73223,0.037344,-0.54439
3.2026,-0.73193,0.037961,-0.54439
3.1903,-0.73163,0.038579,-0.5625
3.1779,-0.73133,0.039196,-0.5625
3.1652,-0.73104,0.039814,-0.56862
3.1523,-0.73074,0.040431,-0.56862
3.1392,-0.73045,0.041047,-0.56273
3.1259,-0.73016,0.041664,-0.56273
3.1124,-0.72987,0.04228,-0.54485
3.0987,-0.72958,0.042896,-0.54485
3.0848,-0.72929,0.043512,-0.51516
3.0707,-0.72901,0.044128,-0.51516
3.0564,-0.72872,0.044743,-0.47672
3.0419,-0.72844,0.045358,-0.47672
3.0272,-0.72816,0.045973,-0.43323
3.0123,-0.72789,0.046588,-0.43323
2.9973,-0.72761,0.047203,-0.38881
2.982,-0.72734,0.047817,-0.38881
2.9665,-0.72707,0.048431,-0.34769
2.9508,-0.72679,0.049045,-0.34769
2.935,-0.72653,0.049659,-0.31386
2.9189,-0.72626,0.050272,-0.31386
2.9027,-0.72599,0.050886,-0.29078
2.8863,-0.72573,0.051499,-0.29078
2.8697,-0.72546,0.052112,-0.27969
2.853,-0.7252,0.052724,-0.27969
2.836,-0.72494,0.053337,-0.2806
2.8189,-0.72468,0.053949,-0.2806
2.8017,-0.72443,0.054561,-0.29351
2.7842,-0.72417,0.055172,-0.29351
2.7666,-0.72392,0.055784,-0.31843
2.7488,-0.72366,0.056395,-0.31843
2.7309,-0.72341,0.057006,-0.35534
2.7127,-0.72316,0.057617,-0.35534
2.6944,-0.72291,0.058228,-0.4017
2.676,-0.72266,0.058838,-0.4017
2.6573,-0.72242,0.059448,-0.45388
2.6385,-0.72217,0.060058,-0.45388
2.6196,-0.72193,0.060668,-0.50779
2.6004,-0.72169,0.061278,-0.50779
2.5811,-0.72145,0.061887,-0.55918
2.5616,-0.72121,0.062496,-0.55918
2.5419,-0.72098,0.063105,-0.60396
2.522,-0.72075,0.063714,-0.60396
2.502,-0.72051,0.064322,-0.63854
2.4817,-0.72029,0.06493,-0.63854
2.4613,-0.72006,0.065538,-0.66112
2.4407,-0.71984,0.066146,-0.66112
2.4199,-0.71961,0.066754,-0.6717
2.3989,-0.7194,0.067361,-0.6717
2.3777,-0.71918,0.067968,-0.67028
2.3563,-0.71896,0.068575,-0.67028
2.3348,-0.71875,0.069181,-0.65685
2.313,-0.71854,0.069788,-0.65685
2.2911,-0.71834,0.070394,-0.63143
2.2689,-0.71813,0.071,-0.63143
2.2466,-0.71793,0.071606,-0.596
2.224,-0.71773,0.072211,-0.596
2.2013,-0.71754,0.072816,-0.55408
2.1784,-0.71735,0.073421,-0.55408
2.1553,-0.71716,0.074026,-0.50969
2.132,-0.71697,0.074631,-0.50969
2.1085,-0.71678,0.075235,-0.46708
2.0848,-0.7166,0.075839,-0.46708
2.061,-0.71642,0.076443,-0.43039
2.037,-0.71624,0.076991,-0.43039
2.013,-0.71606,0.076713,-0.4033
1.989,-0.71589,0.076435,-0.4033
1.9651,-0.71572,0.076157,-0.3882
1.9413,-0.71555,0.075879,-0.3882
1.9176,-0.71538,0.0756,-0.38511
1.8939,-0.71521,0.075322,-0.38511
1.8704,-0.71505,0.075043,-0.39402
1.8469,-0.71489,0.074764,-0.39402
1.8236,-0.71473,0.074486,-0.41493
1.8003,-0.71457,0.074207,-0.41493
1.7771,-0.71442,0.073928,-0.44784
1.754,-0.71426,0.073649,-0.44784
1.731,-0.71411,0.073369,-0.49126
1.7081,-0.71396,0.07309,-0.49126
1.6853,-0.71381,0.072811,-0.54178
1.6625,-0.71367,0.072531,-0.54178
1.6399,-0.71352,0.072252,-0.59545
1.6173,-0.71338,0.071972,-0.59545
1.5949,-0.71324,0.071692,-0.64801
1.5725,-0.7131,0.071412,-0.64801
1.5501,-0.71297,0.071132,-0.69528
1.5279,-0.71284,0.070852,-0.69528
1.5058,-0.71271,0.070572,-0.73348
1.4837,-0.71258,0.070292,-0.73348
1.4617,-0.71245,0.070012,-0.75967
1.4397,-0.71233,0.069731,-0.75967
1.4178,-0.71221,0.069451,-0.77386
1.396,-0.71209,0.06917,-0.77386
1.3743,-0.71197,0.068889,-0.77606
1.3526,-0.71186,0.068609,-0.77606
1.331,-0.71175,0.068328,-0.76625
1.3095,-0.71164,0.068047,-0.76625
1.288,-0.71154,0.067766,-0.74444
1.2666,-0.71143,0.067485,-0.74444
1.2452,-0.71133,0.067203,-0.71159
1.2239,-0.71124,0.066922,-0.71159
1.2027,-0.71114,0.066641,-0.67099
1.1816,-0.71105,0.066359,-0.67099
1.1605,-0.71096,0.066078,-0.62655
1.1395,-0.71087,0.065796,-0.62655
1.1185,-0.71078,0.065515,-0.58246
1.0976,-0.7107,0.065233,-0.58246
1.0768,-0.71062,0.064951,-0.54296
1.0561,-0.71054,0.064669,-0.54296
1.0355,-0.71046,0.064387,-0.51192
1.0149,-0.71039,0.064105,-0.51192
0.99442,-0.71031,0.063823,-0.49256
0.97402,-0.71024,0.063541,-0.49256
0.95372,-0.71017,0.063259,-0.48519
0.9335,-0.7101,0.062976,-0.48519
0.91337,-0.71004,0.062694,-0.48983
0.89333,-0.70997,0.062411,-0.48983
0.87339,-0.70991,0.062129,-0.50646
0.85353,-0.70985,0.061846,-0.50646
0.83378,-0.70979,0.061563,-0.5351
0.81411,-0.70973,0.061281,-0.5351
0.79454,-0.70967,0.060998,-0.57526
0.77507,-0.70962,0.060715,-0.57526
0.75568,-0.70956,0.060432,-0.62378
0.73639,-0.70951,0.060149,-0.62378
0.71719,-0.70946,0.059866,-0.67681
0.69809,-0.70941,0.059583,-0.67681
0.67907,-0.70936,0.0593,-0.73018
0.66013,-0.70932,0.059016,-0.73018
0.64128,-0.70928,0.058733,-0.77962
0.62252,-0.70923,0.05845,-0.77962
0.60383,-0.7092,0.058166,-0.82117
0.58522,-0.70916,0.057883,-0.82117
0.56669,-0.70912,0.057599,-0.85145
0.54824,-0.70909,0.057315,-0.85145
0.52986,-0.70906,0.057032,-0.86973
0.51155,-0.70903,0.056748,-0.86973
0.49331,-0.709,0.056464,-0.87601
0.47514,-0.70898,0.05618,-0.87601
0.45703,-0.70896,0.055896,-0.8703
0.439,-0.70894,0.055612,-0.8703
0.42103,-0.70892,0.055328,-0.85258
0.40313,-0.7089,0.055044,-0.85258
0.38529,-0.70889,0.05476,-0.82286
0.36752,-0.70888,0.054476,-0.82286
0.34982,-0.70887,0.054192,-0.78422
0.33218,-0.70886,0.053907,-0.78422
0.31462,-0.70886,0.053623,-0.74038
0.29713,-0.70886,0.053338,-0.74038
0.27971,-0.70885,0.053054,-0.69551
0.26236,-0.70886,0.052769,-0.69551
0.24509,-0.70886,0.052485,-0.65387
0.22789,-0.70886,0.0522,-0.65387
0.21078,-0.70887,0.051916,-0.61952
0.19375,-0.70888,0.051631,-0.61952
0.1768,-0.70889,0.051346,-0.59595
0.15994,-0.7089,0.051061,-0.59595
0.14317,-0.70891,0.050776,-0.58437
0.12649,-0.70892,0.050491,-0.58437
0.1099,-0.70894,0.050206,-0.58479
0.0934,-0.70896,0.049921,-0.58479
0.076997,-0.70898,0.049636,-0.59722
0.06069,-0.70899,0.049351,-0.59722
0.044478,-0.70901,0.049066,-0.62164
0.028363,-0.70904,0.048781,-0.62164
0.012344,-0.70906,0.048495,-0.65807
-0.0035785,-0.70908,0.04821,-0.65807
-0.019405,-0.70911,0.047925,-0.70401
-0.035135,-0.70914,0.047639,-0.70401
-0.050772,-0.70916,0.047354,-0.75583
-0.066315,-0.70919,0.047068,-0.75583
-0.081766,-0.70922,0.046783,-0.80943
-0.097127,-0.70926,0.046497,-0.80943
-0.1124,-0.70929,0.046211,-0.86052
-0.12759,-0.70933,0.045926,-0.86052
-0.14269,-0.70936,0.04564,-0.90497
-0.15771,-0.7094,0.045354,-0.90497
-0.17264,-0.70944,0.045068,-0.93917
-0.1875,-0.70948,0.044782,-0.93917
-0.20229,-0.70953,0.044496,-0.96136
-0.21699,-0.70957,0.04421,-0.96136
-0.23163,-0.70962,0.043924,-0.97155
-0.24619,-0.70967,0.043638,-0.97155
-0.26068,-0.70972,0.043352,-0.96974
-0.2751,-0.70977,0.043066,-0.96974
-0.28945,-0.70983,0.04278,-0.95594
-0.30374,-0.70988,0.042494,-0.95594
-0.31795,-0.70994,0.042207,-0.93013
-0.3321,-0.71,0.041921,-0.93013
-0.34617,-0.71006,0.041635,-0.8942
-0.36018,-0.71013,0.041348,-0.8942
-0.37411,-0.71019,0.041062,-0.85169
-0.38798,-0.71026,0.040775,-0.85169
-0.40177,-0.71033,0.040489,-0.80663
-0.41548,-0.7104,0.040202,-0.80663
-0.42912,-0.71047,0.039916,-0.76331
-0.44268,-0.71054,0.039629,-0.76331
-0.45616,-0.71062,0.039342,-0.72588
-0.46955,-0.71069,0.039056,-0.72588
-0.48286,-0.71077,0.038769,-0.69808
-0.49608,-0.71085,0.038482,-0.69808
-0.50922,-0.71093,0.038195,-0.68228
-0.52226,-0.71101,0.037908,-0.68228
-0.53521,-0.71109,0.037621,-0.67848
-0.54806,-0.71117,0.037334,-0.67848
-0.56082,-0.71126,0.037047,-0.68668
-0.57348,-0.71134,0.03676,-0.68668
-0.58605,-0.71143,0.036473,-0.70687
-0.59852,-0.71152,0.036186,-0.70687
-0.61088,-0.7116,0.035899,-0.73907
-0.62315,-0.71169,0.035612,-0.73907
-0.63532,-0.71178,0.035324,-0.78186
-0.6474,-0.71187,0.035037,-0.78186
-0.65937,-0.71196,0.03475,-0.83183
-0.67125,-0.71205,0.034463,-0.83183
-0.68303,-0.71215,0.034175,-0.88499
-0.69472,-0.71224,0.033888,-0.88499
-0.70632,-0.71233,0.0336,-0.93707
-0.71783,-0.71243,0.033313,-0.93707
-0.72925,-0.71253,0.033025,-0.98386
-0.74059,-0.71263,0.032737,-0.98386
-0.75184,-0.71273,0.03245,-1.0215
-0.763,-0.71283,0.032162,-1.0215
-0.77409,-0.71293,0.031874,-1.0472
-0.7851,-0.71303,0.031587,-1.0472
-0.79603,-0.71314,0.031299,-1.0609
-0.80689,-0.71324,0.031011,-1.0609
-0.81767,-0.71335,0.030723,-1.0626
-0.82838,-0.71346,0.030435,-1.0626
-0.83902,-0.71357,0.030147,-1.0523
-0.84959,-0.71369,0.029859,-1.0523
-0.86008,-0.7138,0.029571,-1.0299
-0.87051,-0.71392,0.029283,-1.0299
-0.88086,-0.71403,0.028995,-0.99649
-0.89114,-0.71415,0.028707,-0.99649
-0.90135,-0.71427,0.028419,-0.95522
-0.91149,-0.71439,0.02813,-0.95522
-0.92155,-0.71452,0.027842,-0.91003
-0.93153,-0.71464,0.027554,-0.91003
-0.94144,-0.71476,0.027266,-0.86517
-0.95127,-0.71489,0.026977,-0.86517
-0.96101,-0.71502,0.026689,-0.82489
-0.97067,-0.71515,0.0264,-0.82489
-0.98024,-0.71527,0.026112,-0.79309
-0.98973,-0.7154,0.025823,-0.79309
-0.99913,-0.71554,0.025535,-0.77301
-1.0084,-0.71567,0.025246,-0.77301
-1.0176,-0.7158,0.024957,-0.76494
-1.0268,-0.71593,0.024669,-0.76494
-1.0358,-0.71607,0.02438,-0.76886
-1.0447,-0.7162,0.024091,-0.76886
-1.0535,-0.71633,0.023802,-0.78479
-1.0622,-0.71647,0.023513,-0.78479
-1.0708,-0.7166,0.023224,-0.81271
-1.0794,-0.71674,0.022935,-0.81271
-1.0878,-0.71688,0.022646,-0.85226
-1.0961,-0.71701,0.022357,-0.85226
-1.1043,-0.71715,0.022068,-0.90024
-1.1124,-0.71729,0.021779,-0.90024
-1.1204,-0.71743,0.02149,-0.95278
-1.1284,-0.71757,0.021201,-0.95278
-1.1362,-0.71771,0.020912,-1.0057
-1.1439,-0.71785,0.020622,-1.0057
-1.1515,-0.71799,0.020333,-1.0546
-1.1591,-0.71813,0.020044,-1.0546
-1.1666,-0.71828,0.019754,-1.0956
-1.1739,-0.71842,0.019465,-1.0956
-1.1812,-0.71856,0.019175,-1.1253
-1.1884,-0.71871,0.018886,-1.1253
-1.1956,-0.71886,0.018596,-1.1429
-1.2026,-0.71901,0.018306,-1.1429
-1.2096,-0.71915,0.018017,-1.1486
-1.2165,-0.7193,0.017727,-1.1486
-1.2233,-0.71946,0.017437,-1.1422
-1.2301,-0.71961,0.017147,-1.1422
-1.2367,-0.71976,0.016858,-1.1239
-1.2433,-0.71992,0.016568,-1.1239
-1.2499,-0.72007,0.016278,-1.0935
-1.2563,-0.72023,0.015988,-1.0935
-1.2627,-0.72039,0.015698,-1.0541
-1.269,-0.72055,0.015408,-1.0541
-1.2752,-0.72071,0.015118,-1.0095
-1.2814,-0.72087,0.014827,-1.0095
-1.2875,-0.72103,0.014537,-0.96371
-1.2935,-0.72119,0.014247,-0.96371
-1.2994,-0.72135,0.013957,-0.92113
-1.3052,-0.72152,0.013666,-0.92113
-1.3109,-0.72168,0.013376,-0.88583
-1.3166,-0.72185,0.013085,-0.88583
-1.3222,-0.72201,0.012795,-0.86132
-1.3276,-0.72218,0.012504,-0.86132
-1.333,-0.72234,0.012214,-0.84882
-1.3383,-0.72251,0.011923,-0.84882
-1.3434,-0.72268,0.011633,-0.84831
-1.3485,-0.72284,0.011342,-0.84831
-1.3535,-0.72301,0.011051,-0.8598
-1.3584,-0.72318,0.01076,-0.8598
-1.3631,-0.72335,0.010469,-0.8833
-1.3678,-0.72351,0.010178,-0.8833
-1.3724,-0.72368,0.0098874,-0.91879
-1.3768,-0.72385,0.0095964,-0.91879
-1.3812,-0.72402,0.0093053,-0.96385
-1.3854,-0.72418,0.0090142,-0.96385
-1.3896,-0.72435,0.008723,-1.0148
-1.3936,-0.72452,0.0084317,-1.0148
-1.3976,-0.72469,0.0081405,-1.0676
-1.4014,-0.72486,0.0078491,-1.0676
-1.4052,-0.72503,0.0075577,-1.1178
-1.4089,-0.7252,0.0072663,-1.1178
-1.4124,-0.72537,0.0069748,-1.1614
-1.4159,-0.72554,0.0066833,-1.1614
-1.4193,-0.72571,0.0063917,-1.1946
-1.4226,-0.72588,0.0061,-1.1946
-1.4258,-0.72605,0.0058083,-1.2158
-1.429,-0.72622,0.0055166,-1.2158
-1.4321,-0.7264,0.0052248,-1.225
-1.435,-0.72657,0.0049329,-1.225
-1.438,-0.72675,0.004641,-1.2222
-1.4408,-0.72692,0.0043491,-1.2222
-1.4435,-0.7271,0.004057,-1.2074
-1.4462,-0.72728,0.0036602,-1.2074
-1.4487,-0.72745,0.0032565,-1.1806
-1.4512,-0.72763,0.0028526,-1.1806
-1.4535,-0.72781,0.0024487,-1.1436
-1.4557,-0.72799,0.0020446,-1.1436
-1.4578,-0.72817,0.0016404,-1.1
-1.4598,-0.72835,0.0012361,-1.1
-1.4617,-0.72853,0.00083174,-1.0538
-1.4634,-0.72872,0.00042722,-1.0538
-1.4651,-0.7289,2.259e-05,-1.0093
-1.4666,-0.72908,-0.00038216,-1.0093
-1.468,-0.72926,-0.00078702,-0.97074
-1.4692,-0.72944,-0.001192,-0.97074
-1.4703,-0.72963,-0.0015971,-0.9418
-1.4713,-0.72981,-0.0020023,-0.9418
-1.4722,-0.72999,-0.0024076,-0.92486
-1.4729,-0.73018,-0.0028131,-0.92486
-1.4735,-0.73036,-0.0032187,-0.91992
-1.474,-0.73054,-0.0036244,-0.91992
-1.4743,-0.73072,-0.0040302,-0.92698
-1.4745,-0.7309,-0.0044361,-0.92698
-1.4745,-0.73108,-0.0048422,-0.94604
-1.4744,-0.73127,-0.0052484,-0.94604
-1.4742,-0.73145,-0.0056547,-0.9771
-1.4738,-0.73163,-0.0060611,-0.9771
-1.4732,-0.73181,-0.0064677,-1.0188
-1.4726,-0.73199,-0.0068744,-1.0188
-1.4717,-0.73216,-0.0072812,-1.0678
-1.4708,-0.73234,-0.0076882,-1.0678
-1.4697,-0.73252,-0.0080953,-1.12
-1.4684,-0.7327,-0.0085025,-1.12
-1.4671,-0.73288,-0.0089099,-1.1711
-1.4655,-0.73306,-0.0093173,-1.1711
-1.4639,-0.73323,-0.009725,-1.2169
-1.4621,-0.73341,-0.010133,-1.2169
-1.4602,-0.73359,-0.010541,-1.2536
-1.4582,-0.73377,-0.010949,-1.2536
-1.456,-0.73394,-0.011357,-1.2782
-1.4538,-0.73412,-0.011765,-1.2782
-1.4513,-0.7343,-0.012173,-1.2908
-1.4488,-0.73448,-0.012582,-1.2908
-1.4462,-0.73466,-0.012991,-1.2915
-1.4434,-0.73483,-0.0134,-1.2915
-1.4405,-0.73501,-0.013809,-1.2801
-1.4375,-0.73519,-0.014218,-1.2801
-1.4344,-0.73537,-0.014627,-1.2567
-1.4312,-0.73555,-0.015036,-1.2567
-1.4278,-0.73573,-0.015446,-1.2221
-1.4244,-0.73591,-0.015856,-1.2221
-1.4208,-0.73609,-0.016265,-1.1796
-1.4171,-0.73627,-0.016675,-1.1796
-1.4133,-0.73644,-0.017086,-1.133
-1.4093,-0.73662,-0.017496,-1.133
-1.4052,-0.7368,-0.017906,-1.0868
-1.401,-0.73698,-0.018317,-1.0868
-1.3967,-0.73716,-0.018728,-1.0451
-1.3923,-0.73734,-0.019138,-1.0451
-1.3877,-0.73751,-0.019549,-1.012
-1.3829,-0.73769,-0.019961,-1.012
-1.3781,-0.73787,-0.020372,-0.99059
-1.3731,-0.73804,-0.020783,-0.99059
-1.3679,-0.73822,-0.021195,-0.98121
-1.3626,-0.73839,-0.021607,-0.98121
-1.3572,-0.73856,-0.022019,-0.98384
-1.3516,-0.73874,-0.022431,-0.98384
-1.3459,-0.73891,-0.022843,-0.99846
-1.34,-0.73908,-0.023256,-0.99846
-1.334,-0.73925,-0.023668,-1.0251
-1.3278,-0.73942,-0.024081,-1.0251
-1.3215,-0.73958,-0.024494,-1.0634
-1.315,-0.73975,-0.024907,-1.0634
-1.3084,-0.73992,-0.02532,-1.1103
-1.3016,-0.74008,-0.025733,-1.1103
-1.2947,-0.74025,-0.026147,-1.1617
-1.2877,-0.74041,-0.026561,-1.1617
-1.2804,-0.74057,-0.026975,-1.2136
-1.2731,-0.74073,-0.027389,-1.2136
-1.2656,-0.74089,-0.027803,-1.2614
-1.258,-0.74105,-0.028217,-1.2614
-1.2502,-0.74121,-0.028632,-1.3013
-1.2423,-0.74137,-0.029046,-1.3013
-1.2343,-0.74153,-0.029461,-1.3297
-1.2261,-0.74169,-0.029876,-1.3297
-1.2178,-0.74185,-0.030291,-1.3461
-1.2094,-0.742,-0.030707,-1.3461
-1.2009,-0.74216,-0.031122,-1.3505
-1.1922,-0.74232,-0.031538,-1.3505
-1.1834,-0.74247,-0.031954,-1.343
-1.1745,-0.74263,-0.03237,-1.343
-1.1654,-0.74278,-0.032786,-1.3234
-1.1563,-0.74294,-0.033202,-1.3234
-1.147,-0.74309,-0.033619,-1.2918
-1.1376,-0.74324,-0.034036,-1.2918
-1.128,-0.7434,-0.034453,-1.251
-1.1184,-0.74355,-0.03487,-1.251
-1.1086,-0.7437,-0.035287,-1.2049
-1.0986,-0.74385,-0.035704,-1.2049
-1.0886,-0.744,-0.036122,-1.1576
-1.0784,-0.74415,-0.03654,-1.1576
-1.0681,-0.7443,-0.036958,-1.1134
-1.0576,-0.74445,-0.037376,-1.1134
-1.0471,-0.74459,-0.037794,-1.0765
-1.0363,-0.74474,-0.038213,-1.0765
-1.0255,-0.74488,-0.038631,-1.0504
